MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.556762
,2023-01-02,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.495273
,2023-01-03,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.682551
,2023-01-04,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.190731
,2023-01-05,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.873824
,2023-01-06,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.812914
,2023-01-07,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.68546
,2023-01-08,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.660871
,2023-01-09,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.848002
,2023-01-10,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.017748
,2023-01-11,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.923315
,2023-01-12,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.2774
,2023-01-13,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.131587
,2023-01-14,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.84138
,2023-01-15,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.194085
,2023-01-16,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.126738
,2023-01-17,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.154978
,2023-01-18,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.408582
,2023-01-19,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.50998
,2023-01-20,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.545147
,2023-01-21,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.317366
,2023-01-22,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.269509
,2023-01-23,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.470738
,2023-01-24,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.33293
,2023-01-25,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.446891
,2023-01-26,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.548143
,2023-01-27,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.506444
,2023-01-28,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.429735
,2023-01-29,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.304776
,2023-01-30,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.442669
,2023-01-31,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.547746
,2023-02-01,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.572655
,2023-02-02,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.593713
,2023-02-03,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.431102
,2023-02-04,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.123466
,2023-02-05,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,0.97487
,2023-02-06,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.238381
,2023-02-07,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.457136
,2023-02-08,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.504421
,2023-02-09,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.51495
,2023-02-10,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.439575
,2023-02-11,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.235528
,2023-02-12,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.256597
,2023-02-13,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.605616
,2023-02-14,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.618868
,2023-02-15,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.412952
,2023-02-16,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.389353
,2023-02-17,50763,LIDIO CARRARO CL,Consumidor Livre,SUL,12.0,1.291594
