MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.610984
,2022-01-02,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.657286
,2022-01-03,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,2.22707
,2022-01-04,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,3.831168
,2022-01-05,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.381019
,2022-01-06,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.888594
,2022-01-07,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.234405
,2022-01-08,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.411343
,2022-01-09,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.7266360000000001
,2022-01-10,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.742918
,2022-01-11,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.297771
,2022-01-12,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.102068
,2022-01-13,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.950712
,2022-01-14,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.922663
,2022-01-15,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.529981
,2022-01-16,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,1.032542
,2022-01-17,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.774981
,2022-01-18,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.798326
,2022-01-19,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.768602
,2022-01-20,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.955483
,2022-01-21,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.993479
,2022-01-22,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.052693
,2022-01-23,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.986511
,2022-01-24,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.934832
,2022-01-25,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.965933
,2022-01-26,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.146543
,2022-01-27,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.123646
,2022-01-28,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.021941
,2022-01-29,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.968877
,2022-01-30,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.925922
,2022-01-31,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.276296
,2022-02-01,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.440165
,2022-02-02,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.119617
,2022-02-03,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.203257
,2022-02-04,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.215439
,2022-02-05,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.970517
,2022-02-06,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,1.015144
,2022-02-07,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.519187
,2022-02-08,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.105978
,2022-02-09,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.502218
,2022-02-10,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.181189
,2022-02-11,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.572017
,2022-02-12,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.961304
,2022-02-13,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,1.150212
,2022-02-14,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.076716
,2022-02-15,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.171583
,2022-02-16,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.114366
,2022-02-17,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,9.418842
,2022-02-18,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.228747
,2022-02-19,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.088507
,2022-02-20,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.89913
,2022-02-21,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.142259
,2022-02-22,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.912934
,2022-02-23,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.331139
,2022-02-24,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.797619
,2022-02-25,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.493434
,2022-02-26,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,5.899266
,2022-02-27,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.905593
,2022-02-28,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,1.779802
,2022-03-01,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.858194
,2022-03-02,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.396494
,2022-03-03,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.985251
,2022-03-04,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.607736
,2022-03-05,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.608621
,2022-03-06,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,0.983223
,2022-03-07,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.158078
,2022-03-08,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.553256
,2022-03-09,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.617586
,2022-03-10,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.738089
,2022-03-11,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.606716
,2022-03-12,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.605891
,2022-03-13,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,1.089054
,2022-03-14,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.138416
,2022-03-15,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.822643
,2022-03-16,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.729578
,2022-03-17,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.642634
,2022-03-18,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.473277
,2022-03-19,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.520897
,2022-03-20,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,1.025048
,2022-03-21,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,6.327947
,2022-03-22,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,7.828686
,2022-03-23,84775,FERRARI DIAMOND,Consumidor Especial,SUDESTE,15.6,8.349931999999999
