MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,116510,FERNANDES,Consumidor Livre,SUL,20.208,5.189567
202407.0,2024-07-02,116510,FERNANDES,Consumidor Livre,SUL,20.208,5.322453
202407.0,2024-07-03,116510,FERNANDES,Consumidor Livre,SUL,20.208,4.997539
202407.0,2024-07-04,116510,FERNANDES,Consumidor Livre,SUL,20.208,4.456398
202407.0,2024-07-05,116510,FERNANDES,Consumidor Livre,SUL,20.208,3.673223
202407.0,2024-07-06,116510,FERNANDES,Consumidor Livre,SUL,20.208,1.250248
202407.0,2024-07-07,116510,FERNANDES,Consumidor Livre,SUL,20.208,0.453308
202407.0,2024-07-08,116510,FERNANDES,Consumidor Livre,SUL,20.208,3.4517100000000003
202407.0,2024-07-09,116510,FERNANDES,Consumidor Livre,SUL,20.208,4.016339
202407.0,2024-07-10,116510,FERNANDES,Consumidor Livre,SUL,20.208,3.924164
202407.0,2024-07-11,116510,FERNANDES,Consumidor Livre,SUL,20.208,1.066699
202407.0,2024-07-12,116510,FERNANDES,Consumidor Livre,SUL,20.208,3.325232
202407.0,2024-07-13,116510,FERNANDES,Consumidor Livre,SUL,20.208,2.47321
202407.0,2024-07-14,116510,FERNANDES,Consumidor Livre,SUL,20.208,0.216469
202407.0,2024-07-15,116510,FERNANDES,Consumidor Livre,SUL,20.208,3.135329
202407.0,2024-07-16,116510,FERNANDES,Consumidor Livre,SUL,20.208,4.040841
202407.0,2024-07-17,116510,FERNANDES,Consumidor Livre,SUL,20.208,4.826292
202407.0,2024-07-18,116510,FERNANDES,Consumidor Livre,SUL,20.208,4.726508
202407.0,2024-07-19,116510,FERNANDES,Consumidor Livre,SUL,20.208,4.345735
202407.0,2024-07-20,116510,FERNANDES,Consumidor Livre,SUL,20.208,2.663204
202407.0,2024-07-21,116510,FERNANDES,Consumidor Livre,SUL,20.208,0.210537
202407.0,2024-07-22,116510,FERNANDES,Consumidor Livre,SUL,20.208,3.713327
