MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,1.977563
,2022-01-02,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,2.069325
,2022-01-03,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.400419
,2022-01-04,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.78264
,2022-01-05,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.831824000000001
,2022-01-06,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.700211
,2022-01-07,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.645111
,2022-01-08,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.064327
,2022-01-09,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,5.396766
,2022-01-10,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,7.943035
,2022-01-11,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.039656
,2022-01-12,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.064452
,2022-01-13,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,7.730575
,2022-01-14,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,6.9984020000000005
,2022-01-15,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,5.650602999999999
,2022-01-16,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,2.152598
,2022-01-17,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.610915
,2022-01-18,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.246991
,2022-01-19,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.176873
,2022-01-20,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.535476
,2022-01-21,36254,RAIADROGASIL LIVRE NE,Consumidor Livre,NORDESTE,24.0,8.495454
