MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.162032
,2022-01-02,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.033908
,2022-01-03,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.113288
,2022-01-04,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.207321
,2022-01-05,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,1.134058
,2022-01-06,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,8.70805
,2022-01-07,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.647761
,2022-01-08,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.516347
,2022-01-09,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.101163
,2022-01-10,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.697969
,2022-01-11,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.932082
,2022-01-12,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.675534
,2022-01-13,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.234921
,2022-01-14,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.222341
,2022-01-15,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.235191
,2022-01-16,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,8.998367
,2022-01-17,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,8.630617
,2022-01-18,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,8.506523
,2022-01-19,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.7477
,2022-01-20,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.294223
,2022-01-21,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.018298
,2022-01-22,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.41908
,2022-01-23,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,7.609495
,2022-01-24,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,7.896983
,2022-01-25,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.402676
,2022-01-26,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.088164
,2022-01-27,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.819075
,2022-01-28,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,8.795313
,2022-01-29,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.343987
,2022-01-30,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.613055
,2022-01-31,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.194295
,2022-02-01,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.304657
,2022-02-02,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.942701
,2022-02-03,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.597875
,2022-02-04,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.09877
,2022-02-05,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.181923
,2022-02-06,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.298766
,2022-02-07,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.093526
,2022-02-08,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.530019
,2022-02-09,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.285755
,2022-02-10,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.823852
,2022-02-11,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.688322
,2022-02-12,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,14.87878
,2022-02-13,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.538167
,2022-02-14,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.583142
,2022-02-15,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.276563
,2022-02-16,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.949757
,2022-02-17,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.646374
,2022-02-18,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.517871
,2022-02-19,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.073583
,2022-02-20,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,14.216689
,2022-02-21,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.41589
,2022-02-22,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.364985
,2022-02-23,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.809323
,2022-02-24,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.319562
,2022-02-25,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.186104
,2022-02-26,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,14.134959
,2022-02-27,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.956602
,2022-02-28,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.817205
,2022-03-01,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.998554
,2022-03-02,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.767522
,2022-03-03,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.463511
,2022-03-04,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.101472
,2022-03-05,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.753484
,2022-03-06,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.339282
,2022-03-07,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.061207
,2022-03-08,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.838346
,2022-03-09,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.190671
,2022-03-10,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.192538
,2022-03-11,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.788589
,2022-03-12,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.672596
,2022-03-13,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.426236
,2022-03-14,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.972597
,2022-03-15,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.924264
,2022-03-16,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.750113
,2022-03-17,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.134039
,2022-03-18,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.26016
,2022-03-19,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.367817
,2022-03-20,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.878471
,2022-03-21,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.948179
,2022-03-22,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.03815
,2022-03-23,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.401144
,2022-03-24,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.191054
,2022-03-25,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.48232
,2022-03-26,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.474055
,2022-03-27,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.188054
,2022-03-28,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.252799
,2022-03-29,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.650669
,2022-03-30,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.447321
,2022-03-31,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.619667
,2022-04-01,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.296502
,2022-04-02,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,14.753589
,2022-04-03,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.375059
,2022-04-04,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.946723
,2022-04-05,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.276298
,2022-04-06,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.088557
,2022-04-07,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.774285
,2022-04-08,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.984517
,2022-04-09,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.882205
,2022-04-10,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.893863
,2022-04-11,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.501129
,2022-04-12,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,11.33203
,2022-04-13,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.907444
,2022-04-14,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.664501
,2022-04-15,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.565967
,2022-04-16,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,13.293129
,2022-04-17,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.635467
,2022-04-18,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.859907
,2022-04-19,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.782386
,2022-04-20,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.838486
,2022-04-21,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.23722
,2022-04-22,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.09104
,2022-04-23,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.307637
,2022-04-24,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,12.224643
,2022-04-25,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,10.23601
,2022-04-26,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,8.386156
,2022-04-27,28462,COSTA NORTE,Consumidor Especial,NORTE,20.4,9.026586
