MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,59.258061
,2022-01-02,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,59.258102
,2022-01-03,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,50.699292
,2022-01-04,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,47.971037
,2022-01-05,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,61.063477
,2022-01-06,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,52.103452
,2022-01-07,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,50.12537
,2022-01-08,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,46.880731
,2022-01-09,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,50.761222
,2022-01-10,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,50.834702
,2022-01-11,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,58.186874
,2022-01-12,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,62.590921
,2022-01-13,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,62.475737
,2022-01-14,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,55.892674
,2022-01-15,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,52.445669
,2022-01-16,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,52.481109
,2022-01-17,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,54.023601
,2022-01-18,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,57.109845
,2022-01-19,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,63.325676
,2022-01-20,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,62.613194
,2022-01-21,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,62.415185
,2022-01-22,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,62.052854
,2022-01-23,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,61.65654
,2022-01-24,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,62.776928
,2022-01-25,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,62.559664
,2022-01-26,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,55.711328
,2022-01-27,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,52.414425
,2022-01-28,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,36.762943
,2022-01-29,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,25.983518
,2022-01-30,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,29.25209
,2022-01-31,85804,SG GLASS SAO VICENTE CL,Consumidor Livre,SUDESTE,69.12,30.639973
