MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,113.619903
,2023-11-02,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,105.432808
,2023-11-03,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,104.701457
,2023-11-04,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,95.884048
,2023-11-05,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,93.232682
,2023-11-06,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,136.887993
,2023-11-07,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,152.304378
,2023-11-08,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,316.773904
,2023-11-09,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,373.44542
,2023-11-10,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,374.722491
,2023-11-11,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,179.100922
,2023-11-12,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,147.46779600000002
,2023-11-13,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,378.784283
,2023-11-14,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,390.856758
,2023-11-15,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,392.336376
,2023-11-16,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,385.267569
,2023-11-17,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,185.229053
,2023-11-18,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,146.056623
,2023-11-19,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,117.195834
,2023-11-20,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,145.291896
,2023-11-21,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,371.129252
,2023-11-22,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,389.461894
,2023-11-23,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,390.637361
,2023-11-24,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,373.094313
,2023-11-25,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,354.194797
,2023-11-26,1400,GM - SAO CAETANO DO SUL,Consumidor Livre,SUDESTE,569.64,156.797963
