MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.588313
,2024-01-02,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.170063
,2024-01-03,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.669282
,2024-01-04,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.213253
,2024-01-05,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.953549
,2024-01-06,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.383871
,2024-01-07,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.217267
,2024-01-08,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.181245
,2024-01-09,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.681822
,2024-01-10,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.244342
,2024-01-11,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.859194
,2024-01-12,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.482681
,2024-01-13,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.634636
,2024-01-14,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.464083
,2024-01-15,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.423368
,2024-01-16,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.793466
,2024-01-17,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.1821
,2024-01-18,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.251185
,2024-01-19,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.898218
,2024-01-20,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.891444
,2024-01-21,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.280965
,2024-01-22,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.404677
,2024-01-23,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.063456
,2024-01-24,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.763569
,2024-01-25,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.598168
,2024-01-26,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.972875
,2024-01-27,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.754556
,2024-01-28,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.608335
,2024-01-29,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.4537
,2024-01-30,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.996914
,2024-01-31,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.31283
,2024-02-01,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.75116
,2024-02-02,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.971027
,2024-02-03,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.909828
,2024-02-04,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.598
,2024-02-05,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.657035
,2024-02-06,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.801505
,2024-02-07,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.586796
,2024-02-08,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.730101
,2024-02-09,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.197187
,2024-02-10,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.04455
,2024-02-11,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.868767
,2024-02-12,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.46841
,2024-02-13,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,0.0
,2024-02-14,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.812685
,2024-02-15,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.151186
,2024-02-16,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.805825
,2024-02-17,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.899657
,2024-02-18,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.627827
,2024-02-19,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.816192
,2024-02-20,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.304003
,2024-02-21,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.161724
,2024-02-22,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.332048
,2024-02-23,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.971883
,2024-02-24,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.614131
,2024-02-25,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.52934
,2024-02-26,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.457101
,2024-02-27,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.552283
,2024-02-28,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.647113
,2024-02-29,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.269299
202403.0,2024-03-01,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.898372
202403.0,2024-03-02,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.624298
202403.0,2024-03-03,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.451378
202403.0,2024-03-04,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.10339
202403.0,2024-03-05,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.509319
202403.0,2024-03-06,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.484279
202403.0,2024-03-07,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.808584
202403.0,2024-03-08,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.387573
202403.0,2024-03-09,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.230185
202403.0,2024-03-10,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.017875
202403.0,2024-03-11,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.501013
202403.0,2024-03-12,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.640291
202403.0,2024-03-13,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.679842
202403.0,2024-03-14,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.098405
202403.0,2024-03-15,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.432149
202403.0,2024-03-16,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.589797
202403.0,2024-03-17,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.501655
202403.0,2024-03-18,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,4.037967
202403.0,2024-03-19,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.909447
202403.0,2024-03-20,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.909706
202403.0,2024-03-21,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.439519
202403.0,2024-03-22,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.435495
202403.0,2024-03-23,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.500809
202403.0,2024-03-24,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.464885
202403.0,2024-03-25,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.541368
202403.0,2024-03-26,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.893986
202403.0,2024-03-27,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.630777
202403.0,2024-03-28,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.862967
202403.0,2024-03-29,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.592577
202403.0,2024-03-30,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.552694
202403.0,2024-03-31,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.352711
202404.0,2024-04-01,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.846035
202404.0,2024-04-02,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.204484
202404.0,2024-04-03,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.671839
202404.0,2024-04-04,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.559364
202404.0,2024-04-05,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.085968
202404.0,2024-04-06,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.048741
202404.0,2024-04-07,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.84615
202404.0,2024-04-08,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.395853
202404.0,2024-04-09,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.794715
202404.0,2024-04-10,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.715691
202404.0,2024-04-11,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.006648
202404.0,2024-04-12,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,2.559281
202404.0,2024-04-13,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.487148
202404.0,2024-04-14,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.410669
202404.0,2024-04-15,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.163314
202404.0,2024-04-16,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.272638
202404.0,2024-04-17,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.503559
202404.0,2024-04-18,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.28946
202404.0,2024-04-19,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.185333
202404.0,2024-04-20,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.788257
202404.0,2024-04-21,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,1.452063
202404.0,2024-04-22,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.521539
202404.0,2024-04-23,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.656703
202404.0,2024-04-24,111876,VIBE ACAI,Consumidor Especial,SUDESTE,12.0,3.016176
