MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,3.517352
,2022-01-02,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,11.582895
,2022-01-03,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,18.000715
,2022-01-04,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.967859999999998
,2022-01-05,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.839223
,2022-01-06,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.748649
,2022-01-07,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,18.141118
,2022-01-08,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.698185
,2022-01-09,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.687111
,2022-01-10,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,18.176682
,2022-01-11,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,18.268183
,2022-01-12,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,18.061994
,2022-01-13,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,18.04042
,2022-01-14,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.611483
,2022-01-15,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.606825
,2022-01-16,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,11.979866
,2022-01-17,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.551873999999998
,2022-01-18,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.216932
,2022-01-19,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.589912
,2022-01-20,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.641306
,2022-01-21,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.674284
,2022-01-22,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.597265
,2022-01-23,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.514054
,2022-01-24,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.487196
,2022-01-25,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.610157
,2022-01-26,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.421612
,2022-01-27,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.204430000000002
,2022-01-28,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.164851
,2022-01-29,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.281205
,2022-01-30,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,11.949449
,2022-01-31,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.705476
,2022-02-01,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.242386
,2022-02-02,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.637332999999998
,2022-02-03,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.352921
,2022-02-04,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.696406
,2022-02-05,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.29786
,2022-02-06,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.148155
,2022-02-07,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.729023
,2022-02-08,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.346059
,2022-02-09,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.286978
,2022-02-10,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.363848
,2022-02-11,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.244931
,2022-02-12,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.869613
,2022-02-13,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.138235
,2022-02-14,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.645533
,2022-02-15,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.177302
,2022-02-16,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.481118
,2022-02-17,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.0956
,2022-02-18,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.576493
,2022-02-19,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.662303
,2022-02-20,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.552847
,2022-02-21,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.233425
,2022-02-22,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.531904
,2022-02-23,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.203347
,2022-02-24,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.578888
,2022-02-25,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.501427
,2022-02-26,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.793722
,2022-02-27,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,11.905893
,2022-02-28,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,13.830191
,2022-03-01,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,13.319078
,2022-03-02,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,14.546659
,2022-03-03,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.896462
,2022-03-04,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.621552
,2022-03-05,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.062566
,2022-03-06,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.056144
,2022-03-07,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.669692
,2022-03-08,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.160658
,2022-03-09,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.585096
,2022-03-10,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.901705
,2022-03-11,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.300773
,2022-03-12,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.101233
,2022-03-13,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.166905
,2022-03-14,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,18.12362
,2022-03-15,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.593285
,2022-03-16,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.930328
,2022-03-17,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.475847
,2022-03-18,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.784956
,2022-03-19,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.547133
,2022-03-20,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,12.769369
,2022-03-21,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.683805
,2022-03-22,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.919306
,2022-03-23,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.072357
,2022-03-24,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.770513
,2022-03-25,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.498977
,2022-03-26,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.059462
,2022-03-27,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,11.242088
,2022-03-28,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.258608
,2022-03-29,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,16.792487
,2022-03-30,99625,TAMBIA CL 514,Consumidor Livre,NORDESTE,43.2,17.318923
