MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,1.632172
,2022-01-02,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,1.902985
,2022-01-03,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,11.70874
,2022-01-04,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,20.62557
,2022-01-05,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,25.656977
,2022-01-06,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,20.626057
,2022-01-07,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,19.821767
,2022-01-08,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,19.001663
,2022-01-09,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,4.622238
,2022-01-10,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,17.43061
,2022-01-11,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,23.028498
,2022-01-12,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.347417
,2022-01-13,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.254029
,2022-01-14,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,25.01911
,2022-01-15,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.680577
,2022-01-16,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.193448
,2022-01-17,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,20.09853
,2022-01-18,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,15.761676
,2022-01-19,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,22.14151
,2022-01-20,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.101322
,2022-01-21,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,20.165731
,2022-01-22,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,15.706047
,2022-01-23,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.180122
,2022-01-24,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,23.207241
,2022-01-25,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.780084
,2022-01-26,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.501278
,2022-01-27,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.32837
,2022-01-28,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,23.570466
,2022-01-29,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,18.221719
,2022-01-30,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.748153
,2022-01-31,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,16.194974
,2022-02-01,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,22.400919
,2022-02-02,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,23.117994
,2022-02-03,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,25.317733
,2022-02-04,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.40773
,2022-02-05,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,22.163014
,2022-02-06,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.817293
,2022-02-07,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,20.903346
,2022-02-08,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,25.384859
,2022-02-09,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.441229
,2022-02-10,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.199472
,2022-02-11,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.885008
,2022-02-12,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,19.167275
,2022-02-13,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.475645
,2022-02-14,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,19.33507
,2022-02-15,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.675277
,2022-02-16,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,29.00475
,2022-02-17,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.043669
,2022-02-18,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,22.06124
,2022-02-19,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,19.539876
,2022-02-20,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,4.084391
,2022-02-21,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,19.892059
,2022-02-22,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,25.47971
,2022-02-23,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.44965
,2022-02-24,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.026532
,2022-02-25,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,28.793911
,2022-02-26,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.126731
,2022-02-27,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.86363
,2022-02-28,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,22.27429
,2022-03-01,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.298138
,2022-03-02,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,25.677072
,2022-03-03,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,25.472654
,2022-03-04,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,28.047235
,2022-03-05,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.447705
,2022-03-06,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.53513
,2022-03-07,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,21.258868
,2022-03-08,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.302872
,2022-03-09,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.385545
,2022-03-10,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,28.075398
,2022-03-11,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.686801
,2022-03-12,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,23.03055
,2022-03-13,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,4.582793
,2022-03-14,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,21.146233
,2022-03-15,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,16.035767
,2022-03-16,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.319458
,2022-03-17,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,28.232144
,2022-03-18,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,28.124503
,2022-03-19,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.251776
,2022-03-20,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,4.835752
,2022-03-21,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,21.033451
,2022-03-22,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.180851
,2022-03-23,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.556653
,2022-03-24,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,28.311485
,2022-03-25,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,28.286948
,2022-03-26,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.575692
,2022-03-27,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,4.111672
,2022-03-28,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,17.915901
,2022-03-29,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.262626
,2022-03-30,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.916494
,2022-03-31,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,24.669151
,2022-04-01,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,23.801293
,2022-04-02,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.009671
,2022-04-03,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,4.516255999999999
,2022-04-04,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,20.184786
,2022-04-05,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,23.269728
,2022-04-06,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.616301
,2022-04-07,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.051169
,2022-04-08,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.424117
,2022-04-09,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.817743
,2022-04-10,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,3.974022
,2022-04-11,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,21.780271
,2022-04-12,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.686759
,2022-04-13,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,26.356967
,2022-04-14,98743,COSMED GYN CL 514,Consumidor Livre,SUDESTE,37.2,27.027827
