MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.387365
202505.0,2025-05-02,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.397112
202505.0,2025-05-03,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.424815
202505.0,2025-05-04,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.43972
202505.0,2025-05-05,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.39986
202505.0,2025-05-06,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.443543
202505.0,2025-05-07,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.44295
202505.0,2025-05-08,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.45411
202505.0,2025-05-09,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.455114
202505.0,2025-05-10,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.471766
202505.0,2025-05-11,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.491234
202505.0,2025-05-12,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.428739
202505.0,2025-05-13,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.430509
202505.0,2025-05-14,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.417356
202505.0,2025-05-15,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.420818
202505.0,2025-05-16,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.442045
202505.0,2025-05-17,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.423815
202505.0,2025-05-18,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.394898
202505.0,2025-05-19,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.350368
202505.0,2025-05-20,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.390001
202505.0,2025-05-21,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.42466
202505.0,2025-05-22,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.434215
202505.0,2025-05-23,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.433453
202505.0,2025-05-24,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.41238
202505.0,2025-05-25,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.430002
202505.0,2025-05-26,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.344743
202505.0,2025-05-27,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.423995
202505.0,2025-05-28,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.444005
202505.0,2025-05-29,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.444515
202505.0,2025-05-30,176150,REDESUPERMERCADO I5,Autoprodutor,SUDESTE,2.16,0.441897
