MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,7.514358
,2022-01-02,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,14.76068
,2022-01-03,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,18.120686
,2022-01-04,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,18.460912
,2022-01-05,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,18.52518
,2022-01-06,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,15.737357
,2022-01-07,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,22.044742
,2022-01-08,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,19.317384
,2022-01-09,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,15.626815
,2022-01-10,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,16.154669
,2022-01-11,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,16.143606
,2022-01-12,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,16.987436
,2022-01-13,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,17.111620000000002
,2022-01-14,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,18.293175
,2022-01-15,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,21.768461
,2022-01-16,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,16.947847
,2022-01-17,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,19.053001
,2022-01-18,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,19.588453
,2022-01-19,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,19.505279
,2022-01-20,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,19.283567
,2022-01-21,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,19.992922
,2022-01-22,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,22.727884
,2022-01-23,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,18.124789
,2022-01-24,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,19.692277
,2022-01-25,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,20.952045
,2022-01-26,83795,AURORA SHOPPING,Consumidor Especial,SUL,36.048,21.557303
