MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.282081
202409.0,2024-09-02,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.567756
202409.0,2024-09-03,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.618211
202409.0,2024-09-04,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.865217
202409.0,2024-09-05,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.056305
202409.0,2024-09-06,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.823044
202409.0,2024-09-07,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.330462
202409.0,2024-09-08,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.031062
202409.0,2024-09-09,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.494802
202409.0,2024-09-10,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.976631
202409.0,2024-09-11,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.636449
202409.0,2024-09-12,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.0971470000000005
202409.0,2024-09-13,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.790067
202409.0,2024-09-14,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.787504
202409.0,2024-09-15,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.045576
202409.0,2024-09-16,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.38291
202409.0,2024-09-17,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.618174
202409.0,2024-09-18,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.624186
202409.0,2024-09-19,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.724501
202409.0,2024-09-20,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.512296
202409.0,2024-09-21,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.488843
202409.0,2024-09-22,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.097441
202409.0,2024-09-23,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.551667
202409.0,2024-09-24,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.844597
202409.0,2024-09-25,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.824251
202409.0,2024-09-26,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.019946
202409.0,2024-09-27,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.740576
202409.0,2024-09-28,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.102627
202409.0,2024-09-29,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.643504
202409.0,2024-09-30,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.679254
202410.0,2024-10-01,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.2755
202410.0,2024-10-02,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.054395
202410.0,2024-10-03,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.781716
202410.0,2024-10-04,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.390521
202410.0,2024-10-05,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.035123
202410.0,2024-10-06,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.807769
202410.0,2024-10-07,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.624388
202410.0,2024-10-08,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.181183
202410.0,2024-10-09,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,3.996783
202410.0,2024-10-10,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,4.092686
202410.0,2024-10-11,126089,CLUBE DE CAMPO DE SOROCABA,Consumidor Livre,SUDESTE,12.0,2.927407
