MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.291973
,2024-01-02,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.156441
,2024-01-03,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.552587
,2024-01-04,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.5551060000000003
,2024-01-05,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.348701
,2024-01-06,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.47265
,2024-01-07,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.982037
,2024-01-08,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.185894
,2024-01-09,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.842499
,2024-01-10,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.693179
,2024-01-11,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.5853420000000003
,2024-01-12,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.083848
,2024-01-13,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.13904
,2024-01-14,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.309079
,2024-01-15,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.582647
,2024-01-16,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.592285
,2024-01-17,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.686953
,2024-01-18,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.465444
,2024-01-19,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.388103
,2024-01-20,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.788145
,2024-01-21,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.269533
,2024-01-22,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.865172
,2024-01-23,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.681714
,2024-01-24,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.761617
,2024-01-25,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.582161
,2024-01-26,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.697652
,2024-01-27,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.549921
,2024-01-28,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.367535
,2024-01-29,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.686381
,2024-01-30,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,5.04759
,2024-01-31,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.467398
,2024-02-01,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.734476
,2024-02-02,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.945711
,2024-02-03,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.144849
,2024-02-04,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.463148
,2024-02-05,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.79619
,2024-02-06,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.833082
,2024-02-07,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.656581
,2024-02-08,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.695715
,2024-02-09,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.979675
,2024-02-10,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.567655
,2024-02-11,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.335012
,2024-02-12,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.355823
,2024-02-13,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.019859
,2024-02-14,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.391604
,2024-02-15,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.299279
,2024-02-16,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.321038
,2024-02-17,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.195674
,2024-02-18,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.936796
,2024-02-19,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.030382
,2024-02-20,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.761417
,2024-02-21,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.882103
,2024-02-22,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.896046
,2024-02-23,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.675619
,2024-02-24,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.761068
,2024-02-25,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.994406
,2024-02-26,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.310084
,2024-02-27,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.773689
,2024-02-28,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.087681
,2024-02-29,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.625346
202403.0,2024-03-01,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.35018
202403.0,2024-03-02,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.374126
202403.0,2024-03-03,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.609545
202403.0,2024-03-04,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.016076
202403.0,2024-03-05,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.97184
202403.0,2024-03-06,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.633587
202403.0,2024-03-07,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.70167
202403.0,2024-03-08,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,5.016906
202403.0,2024-03-09,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.377744
202403.0,2024-03-10,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.653027
202403.0,2024-03-11,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.997467
202403.0,2024-03-12,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.957008
202403.0,2024-03-13,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.942219
202403.0,2024-03-14,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,4.298702
202403.0,2024-03-15,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.703135
202403.0,2024-03-16,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.688015
202403.0,2024-03-17,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.464812
202403.0,2024-03-18,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.133548
202403.0,2024-03-19,103743,BRF 743 TELES PIRES CE,Consumidor Especial,SUDESTE,8.040000000000001,3.845612
