MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,1.048147
,2023-08-02,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,5.338598
,2023-08-03,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,6.741238
,2023-08-04,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,7.178489
,2023-08-05,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.468954
,2023-08-06,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.2781929999999999
,2023-08-07,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,7.788828
,2023-08-08,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,6.266423
,2023-08-09,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,1.120022
,2023-08-10,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,6.879401
,2023-08-11,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,6.255957
,2023-08-12,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.436418
,2023-08-13,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.303415
,2023-08-14,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,1.249064
,2023-08-15,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,7.311244999999999
,2023-08-16,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,5.967001
,2023-08-17,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.909454
,2023-08-18,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.828243
,2023-08-19,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.269648
,2023-08-20,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.27154
,2023-08-21,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,7.790995
,2023-08-22,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,6.597923
,2023-08-23,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,1.035703
,2023-08-24,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,6.287524
,2023-08-25,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,6.073891
,2023-08-26,110529,WG EUSTAQUIO VAREJISTA,Comercializador,SUDESTE,19.200000000000003,0.392176
