MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.127733
,2023-08-02,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.410741
,2023-08-03,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.217239
,2023-08-04,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.668274999999999
,2023-08-05,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.543912
,2023-08-06,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,3.118681
,2023-08-07,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.867303
,2023-08-08,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.413142
,2023-08-09,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.7146930000000005
,2023-08-10,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,5.804094
,2023-08-11,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.517709
,2023-08-12,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.339124
,2023-08-13,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,3.026584
,2023-08-14,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.346076
,2023-08-15,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.195981
,2023-08-16,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.000855
,2023-08-17,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.661961
,2023-08-18,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.208476
,2023-08-19,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.436336
,2023-08-20,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,2.820811
,2023-08-21,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.309057
,2023-08-22,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.027601
,2023-08-23,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.395636
,2023-08-24,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.20138
,2023-08-25,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.424036
,2023-08-26,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.865654
,2023-08-27,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,2.956563
,2023-08-28,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.182548
,2023-08-29,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.195922
,2023-08-30,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.986792
,2023-08-31,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.137932
,2023-09-01,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.483469
,2023-09-02,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.547365
,2023-09-03,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,2.66086
,2023-09-04,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,5.425984
,2023-09-05,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.672259
,2023-09-06,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.137519
,2023-09-07,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,3.289501
,2023-09-08,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.2940570000000005
,2023-09-09,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.006306
,2023-09-10,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,2.856482
,2023-09-11,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,5.794798
,2023-09-12,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.499836
,2023-09-13,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.095589
,2023-09-14,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.32182
,2023-09-15,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.361195
,2023-09-16,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.882411
,2023-09-17,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,2.736781
,2023-09-18,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.135584
,2023-09-19,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.909697
,2023-09-20,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.269238
,2023-09-21,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.257055
,2023-09-22,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.883541
,2023-09-23,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.19531
,2023-09-24,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,2.848793
,2023-09-25,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.276106
,2023-09-26,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.018577
,2023-09-27,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.889981
,2023-09-28,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.019267
,2023-09-29,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.429852
,2023-09-30,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,7.019759
,2023-10-01,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,2.831079
,2023-10-02,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.593583
,2023-10-03,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.845271
,2023-10-04,110984,GENCO - LUMEGAL,Comercializador,SUDESTE,12.0,6.470451
