MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.787896
,2023-01-02,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.143113
,2023-01-03,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.080628
,2023-01-04,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.362782
,2023-01-05,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.628392
,2023-01-06,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.204108
,2023-01-07,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.864794
,2023-01-08,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.205671
,2023-01-09,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.665094999999999
,2023-01-10,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.424514
,2023-01-11,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.914971
,2023-01-12,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.045106
,2023-01-13,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.719912
,2023-01-14,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.655531
,2023-01-15,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.345286
,2023-01-16,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.066125
,2023-01-17,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.683584
,2023-01-18,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.336789
,2023-01-19,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.354427
,2023-01-20,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.909025
,2023-01-21,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.829223
,2023-01-22,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.284529
,2023-01-23,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.586332
,2023-01-24,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.539807
,2023-01-25,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.295692
,2023-01-26,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.235785
,2023-01-27,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.583185
,2023-01-28,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.026266
,2023-01-29,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.930378
,2023-01-30,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.133934
,2023-01-31,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.998997
,2023-02-01,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.485929
,2023-02-02,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.547447
,2023-02-03,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.756546
,2023-02-04,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.341993
,2023-02-05,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.546056
,2023-02-06,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.502831
,2023-02-07,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.957314
,2023-02-08,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.487373
,2023-02-09,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.787602
,2023-02-10,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.10169
,2023-02-11,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,0.630967
,2023-02-12,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.152034
,2023-02-13,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.309717000000001
,2023-02-14,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.813939
,2023-02-15,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.982301
,2023-02-16,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.974247
,2023-02-17,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.160409
,2023-02-18,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.029211
,2023-02-19,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.059187
,2023-02-20,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.416044
,2023-02-21,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.864149
,2023-02-22,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.134103
,2023-02-23,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.300534
,2023-02-24,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.569132
,2023-02-25,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.125003
,2023-02-26,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.026534
,2023-02-27,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.65158
,2023-02-28,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.598231
,2023-03-01,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.973623
,2023-03-02,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.214869
,2023-03-03,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.84202
,2023-03-04,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.937506
,2023-03-05,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.060183
,2023-03-06,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.765977
,2023-03-07,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.412279
,2023-03-08,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.799887
,2023-03-09,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.55634
,2023-03-10,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.768854
,2023-03-11,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,5.687715
,2023-03-12,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.369555
,2023-03-13,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.225075
,2023-03-14,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.444489
,2023-03-15,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.667029
,2023-03-16,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.713397
,2023-03-17,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.775369
,2023-03-18,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,5.274021
,2023-03-19,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,2.308843
,2023-03-20,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.564778
,2023-03-21,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,10.343137
,2023-03-22,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.869486
,2023-03-23,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.809538
,2023-03-24,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.970893
,2023-03-25,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.966989
,2023-03-26,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.106313
,2023-03-27,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.275244
,2023-03-28,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.221317
,2023-03-29,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.365439
,2023-03-30,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.968393
,2023-03-31,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.781151
,2023-04-01,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,5.508612
,2023-04-02,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.531435
,2023-04-03,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.278065
,2023-04-04,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.19704
,2023-04-05,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.215287
,2023-04-06,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.309992
,2023-04-07,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.535306
,2023-04-08,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.303436
,2023-04-09,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.564186
,2023-04-10,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.328482
,2023-04-11,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.872546
,2023-04-12,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.295491
,2023-04-13,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,9.070364
,2023-04-14,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.676261
,2023-04-15,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,5.394468
,2023-04-16,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.72901
,2023-04-17,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.432498
,2023-04-18,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.721333
,2023-04-19,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.619738
,2023-04-20,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.187673
,2023-04-21,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.755555
,2023-04-22,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,4.673407
,2023-04-23,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.626364
,2023-04-24,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.848476
,2023-04-25,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.338607
,2023-04-26,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.547429000000001
,2023-04-27,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.437491
,2023-04-28,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.638803
,2023-04-29,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.461263
,2023-04-30,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,1.590178
,2023-05-01,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,6.259279
,2023-05-02,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.871101
,2023-05-03,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.111436
,2023-05-04,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,8.585643000000001
,2023-05-05,49936,SULACO MATRIZ LIVRE,Consumidor Livre,SUL,14.64,7.835770999999999
