MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,123.51205
,2022-01-02,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,123.617443
,2022-01-03,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,124.665931
,2022-01-04,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,124.354027
,2022-01-05,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,123.230222
,2022-01-06,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,124.218838
,2022-01-07,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,124.2624
,2022-01-08,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,123.501886
,2022-01-09,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,124.897969
,2022-01-10,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,122.090695
,2022-01-11,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,121.792516
,2022-01-12,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,122.700166
,2022-01-13,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,29.676609
,2022-01-14,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,20.091785
,2022-01-15,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,23.814069
,2022-01-16,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,35.891531
,2022-01-17,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.9576
,2022-01-18,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,119.730462
,2022-01-19,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.82508
,2022-01-20,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.91225
,2022-01-21,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.410532
,2022-01-22,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.067979
,2022-01-23,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,122.143116
,2022-01-24,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.944905
,2022-01-25,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,119.65638
,2022-01-26,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,118.541277
,2022-01-27,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.125545
,2022-01-28,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.509539
,2022-01-29,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,119.079512
,2022-01-30,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,119.81094
,2022-01-31,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,122.150565
,2022-02-01,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,123.162839
,2022-02-02,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,121.97764
,2022-02-03,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,123.051176
,2022-02-04,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,116.268974
,2022-02-05,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,118.340185
,2022-02-06,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,121.39594
,2022-02-07,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.98645
,2022-02-08,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,120.902029
,2022-02-09,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,116.163502
,2022-02-10,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,64.884574
,2022-02-11,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,77.965249
,2022-02-12,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,105.22846
,2022-02-13,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,105.987837
,2022-02-14,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,97.893064
,2022-02-15,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.068976
,2022-02-16,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,102.565119
,2022-02-17,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.190937
,2022-02-18,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.223791
,2022-02-19,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,102.382764
,2022-02-20,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,102.863107
,2022-02-21,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,102.62693
,2022-02-22,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.596411
,2022-02-23,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.583226
,2022-02-24,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,102.909254
,2022-02-25,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.478892
,2022-02-26,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.215557
,2022-02-27,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.118139
,2022-02-28,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.231592
,2022-03-01,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.188853
,2022-03-02,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,100.221392
,2022-03-03,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,97.299709
,2022-03-04,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,91.497709
,2022-03-05,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,92.698657
,2022-03-06,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,92.657789
,2022-03-07,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,93.047584
,2022-03-08,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,93.960604
,2022-03-09,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,93.057234
,2022-03-10,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,93.442322
,2022-03-11,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,91.008876
,2022-03-12,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.23731
,2022-03-13,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,93.620968
,2022-03-14,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,94.173706
,2022-03-15,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,89.389079
,2022-03-16,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,93.485705
,2022-03-17,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.060392
,2022-03-18,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,94.580239
,2022-03-19,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,92.601235
,2022-03-20,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,92.769559
,2022-03-21,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,72.437464
,2022-03-22,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,64.367716
,2022-03-23,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,26.110139
,2022-03-24,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,62.237199
,2022-03-25,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,78.098695
,2022-03-26,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,85.981352
,2022-03-27,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,86.213622
,2022-03-28,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,90.310218
,2022-03-29,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,91.401128
,2022-03-30,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,92.842047
,2022-03-31,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,94.37024
,2022-04-01,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,99.104573
,2022-04-02,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,94.554838
,2022-04-03,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.337975
,2022-04-04,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,96.993742
,2022-04-05,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,99.801134
,2022-04-06,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.541998
,2022-04-07,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,96.579393
,2022-04-08,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,98.534936
,2022-04-09,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,92.148531
,2022-04-10,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,90.981262
,2022-04-11,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,104.97134
,2022-04-12,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,108.378246
,2022-04-13,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,103.676696
,2022-04-14,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,101.395552
,2022-04-15,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,96.943385
,2022-04-16,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,94.898063
,2022-04-17,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,94.689153
,2022-04-18,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,91.636703
,2022-04-19,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,88.324301
,2022-04-20,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,87.850967
,2022-04-21,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,88.431467
,2022-04-22,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,90.455963
,2022-04-23,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,89.56115
,2022-04-24,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,89.723797
,2022-04-25,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,89.643687
,2022-04-26,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,89.157894
,2022-04-27,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,88.166107
,2022-04-28,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,88.018655
,2022-04-29,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,87.192707
,2022-04-30,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,85.862441
,2022-05-01,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,86.822329
,2022-05-02,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,90.545845
,2022-05-03,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,88.798828
,2022-05-04,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,84.448951
,2022-05-05,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,86.434749
,2022-05-06,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,87.026191
,2022-05-07,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,85.47302
,2022-05-08,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,87.196956
,2022-05-09,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,85.68025
,2022-05-10,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.086786
,2022-05-11,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,108.070479
,2022-05-12,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,112.61868
,2022-05-13,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.355905
,2022-05-14,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.205957
,2022-05-15,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,112.083579
,2022-05-16,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,115.924712
,2022-05-17,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,116.893876
,2022-05-18,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,113.058383
,2022-05-19,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,113.642136
,2022-05-20,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,112.940869
,2022-05-21,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,113.51916
,2022-05-22,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.04917
,2022-05-23,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,112.905305
,2022-05-24,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.687441
,2022-05-25,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,112.943126
,2022-05-26,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,116.024842
,2022-05-27,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.496629
,2022-05-28,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,112.283365
,2022-05-29,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.175873
,2022-05-30,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,112.984149
,2022-05-31,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,115.591399
,2022-06-01,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,110.227158
,2022-06-02,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,110.925565
,2022-06-03,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,113.372203
,2022-06-04,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.186319
,2022-06-05,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,116.254872
,2022-06-06,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.152028
,2022-06-07,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,83.697187
,2022-06-08,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,84.034215
,2022-06-09,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,85.577722
,2022-06-10,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,99.806362
,2022-06-11,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,111.377363
,2022-06-12,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,114.742117
,2022-06-13,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,115.016587
,2022-06-14,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,113.034013
,2022-06-15,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,115.110651
,2022-06-16,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,90.380745
,2022-06-17,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,109.129577
,2022-06-18,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,106.213005
,2022-06-19,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,105.527727
,2022-06-20,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,100.506743
,2022-06-21,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,94.76251
,2022-06-22,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,95.564303
,2022-06-23,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,92.691983
,2022-06-24,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,87.749569
,2022-06-25,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,83.40005500000001
,2022-06-26,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,86.673284
,2022-06-27,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,84.885681
,2022-06-28,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,84.350543
,2022-06-29,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,84.98669699999999
,2022-06-30,4986,BALL EMBALAGENS 1,Consumidor Livre,SUDESTE,132.0,84.320862
