MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,3.28462
202407.0,2024-07-02,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.4822690000000005
202407.0,2024-07-03,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.814654
202407.0,2024-07-04,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,7.465994
202407.0,2024-07-05,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,4.384482
202407.0,2024-07-06,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,2.750789
202407.0,2024-07-07,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,0.14862
202407.0,2024-07-08,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,4.512641
202407.0,2024-07-09,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.858816
202407.0,2024-07-10,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,5.507179
202407.0,2024-07-11,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.570873
202407.0,2024-07-12,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,4.349589
202407.0,2024-07-13,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,0.44748
202407.0,2024-07-14,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,0.110642
202407.0,2024-07-15,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,5.47148
202407.0,2024-07-16,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,5.669562
202407.0,2024-07-17,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.471429
202407.0,2024-07-18,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,5.539921
202407.0,2024-07-19,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.8042370000000005
202407.0,2024-07-20,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,0.325845
202407.0,2024-07-21,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,0.054113
202407.0,2024-07-22,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,4.303344
202407.0,2024-07-23,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,5.764283
202407.0,2024-07-24,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.5620400000000005
202407.0,2024-07-25,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,3.647904
202407.0,2024-07-26,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,5.851717
202407.0,2024-07-27,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,4.93682
202407.0,2024-07-28,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,0.157088
202407.0,2024-07-29,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,3.482822
202407.0,2024-07-30,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,5.870309
202407.0,2024-07-31,119773,CONCEITO INDUSTRIA,Consumidor Livre,SUDESTE,20.4,6.957554
