MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.535416
,2023-03-02,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.54577
,2023-03-03,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.533174
,2023-03-04,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.089116
,2023-03-05,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.165552
,2023-03-06,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.297267
,2023-03-07,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.369184
,2023-03-08,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.565086
,2023-03-09,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.592273
,2023-03-10,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.867329
,2023-03-11,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.370504
,2023-03-12,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.308926
,2023-03-13,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.527151
,2023-03-14,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.689582
,2023-03-15,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.663691
,2023-03-16,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.758481
,2023-03-17,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.645554
,2023-03-18,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.226578
,2023-03-19,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.316036
,2023-03-20,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.359842
,2023-03-21,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.555137
,2023-03-22,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.495795
,2023-03-23,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.575802
,2023-03-24,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.545685
,2023-03-25,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.158157
,2023-03-26,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.429259
,2023-03-27,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.267561
,2023-03-28,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.600278
,2023-03-29,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.545439
,2023-03-30,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.638567
,2023-03-31,44276,BRK MACAE,Consumidor Especial,SUDESTE,12.0,5.531287
,2023-04-01,44276,BRK MACAE,Consumidor Especial,SUDESTE,13.44,5.562946
,2023-04-02,44276,BRK MACAE,Consumidor Especial,SUDESTE,13.44,5.436684
,2023-04-03,44276,BRK MACAE,Consumidor Especial,SUDESTE,13.44,5.372807
,2023-04-04,44276,BRK MACAE,Consumidor Especial,SUDESTE,13.44,5.656851
