MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,77.276289
202410.0,2024-10-02,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,78.618507
202410.0,2024-10-03,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,73.998236
202410.0,2024-10-04,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,72.102786
202410.0,2024-10-05,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,71.898247
202410.0,2024-10-06,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,72.021374
202410.0,2024-10-07,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,74.323698
202410.0,2024-10-08,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.243291
202410.0,2024-10-09,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,74.034517
202410.0,2024-10-10,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.767209
202410.0,2024-10-11,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.704769
202410.0,2024-10-12,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,74.250971
202410.0,2024-10-13,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,73.673771
202410.0,2024-10-14,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.652251
202410.0,2024-10-15,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,78.001254
202410.0,2024-10-16,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,80.600244
202410.0,2024-10-17,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,79.193681
202410.0,2024-10-18,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.440267
202410.0,2024-10-19,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,71.739021
202410.0,2024-10-20,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,70.507316
202410.0,2024-10-21,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.603194
202410.0,2024-10-22,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,79.602389
202410.0,2024-10-23,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,78.170549
202410.0,2024-10-24,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,78.921545
202410.0,2024-10-25,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,78.47276
202410.0,2024-10-26,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,77.894153
202410.0,2024-10-27,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,71.406266
202410.0,2024-10-28,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,74.187447
202410.0,2024-10-29,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,74.890903
202410.0,2024-10-30,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.947811
202410.0,2024-10-31,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.075194
202411.0,2024-11-01,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.944994
202411.0,2024-11-02,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,71.29717
202411.0,2024-11-03,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,72.905048
202411.0,2024-11-04,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.166967
202411.0,2024-11-05,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,77.37604
202411.0,2024-11-06,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,77.79634300000001
202411.0,2024-11-07,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.582977
202411.0,2024-11-08,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.279846
202411.0,2024-11-09,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,72.462185
202411.0,2024-11-10,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,71.89786
202411.0,2024-11-11,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.621646
202411.0,2024-11-12,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,77.015799
202411.0,2024-11-13,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,72.92086
202411.0,2024-11-14,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,74.306532
202411.0,2024-11-15,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.295393
202411.0,2024-11-16,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.708874
202411.0,2024-11-17,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,74.976352
202411.0,2024-11-18,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,79.356012
202411.0,2024-11-19,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,78.887759
202411.0,2024-11-20,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.890869
202411.0,2024-11-21,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,77.674441
202411.0,2024-11-22,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,76.606146
202411.0,2024-11-23,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,75.55722
202411.0,2024-11-24,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,72.930884
202411.0,2024-11-25,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,78.43318
202411.0,2024-11-26,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,81.096943
202411.0,2024-11-27,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,83.023907
202411.0,2024-11-28,129381,SCALA I5,Consumidor Especial,SUDESTE,69.6,81.799641
