MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59088,TAMARANA,Consumidor Especial,SUL,15.552,4.337635
,2022-01-02,59088,TAMARANA,Consumidor Especial,SUL,15.552,5.402349
,2022-01-03,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.251221
,2022-01-04,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.802674
,2022-01-05,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.765769
,2022-01-06,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.082559
,2022-01-07,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.73258
,2022-01-08,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.54594
,2022-01-09,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.121033
,2022-01-10,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.936782
,2022-01-11,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.451869
,2022-01-12,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.742271
,2022-01-13,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.229034
,2022-01-14,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.922743
,2022-01-15,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.562394
,2022-01-16,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.830555
,2022-01-17,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.871465
,2022-01-18,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.922507
,2022-01-19,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.461896
,2022-01-20,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.724609
,2022-01-21,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.849056
,2022-01-22,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.473962
,2022-01-23,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.125634
,2022-01-24,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.171198
,2022-01-25,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.266532
,2022-01-26,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.460942
,2022-01-27,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.807067
,2022-01-28,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.815583
,2022-01-29,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.952265
,2022-01-30,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.377975
,2022-01-31,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.826636
,2022-02-01,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.011842
,2022-02-02,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.965432999999999
,2022-02-03,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.1663
,2022-02-04,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.784555
,2022-02-05,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.853207
,2022-02-06,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.949721
,2022-02-07,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.409077
,2022-02-08,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.829462
,2022-02-09,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.236659
,2022-02-10,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.336876
,2022-02-11,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.433339
,2022-02-12,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.51819
,2022-02-13,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.838633
,2022-02-14,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.54848
,2022-02-15,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.74823
,2022-02-16,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.978339
,2022-02-17,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.431371
,2022-02-18,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.357399
,2022-02-19,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.438676
,2022-02-20,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.0661
,2022-02-21,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.755566
,2022-02-22,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.123013
,2022-02-23,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.212138
,2022-02-24,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.922563
,2022-02-25,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.346131
,2022-02-26,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.373232
,2022-02-27,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.70877
,2022-02-28,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.060445
,2022-03-01,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.997966
,2022-03-02,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.576994
,2022-03-03,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.414274
,2022-03-04,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.630358
,2022-03-05,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.777434
,2022-03-06,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.950657
,2022-03-07,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.566459
,2022-03-08,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.301766
,2022-03-09,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.163694
,2022-03-10,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.313186
,2022-03-11,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.403424
,2022-03-12,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.645292
,2022-03-13,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.39574
,2022-03-14,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.880738000000001
,2022-03-15,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.929497
,2022-03-16,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.819512
,2022-03-17,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.835128000000001
,2022-03-18,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.853025
,2022-03-19,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.433596
,2022-03-20,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.604546000000001
,2022-03-21,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.906365
,2022-03-22,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.537652
,2022-03-23,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.259336
,2022-03-24,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.28978
,2022-03-25,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.402989
,2022-03-26,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.776679
,2022-03-27,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.542233
,2022-03-28,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.895482
,2022-03-29,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.392437
,2022-03-30,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.231548
,2022-03-31,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.60937
,2022-04-01,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.810281
,2022-04-02,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.131453
,2022-04-03,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.149878
,2022-04-04,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.515239
,2022-04-05,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.72187
,2022-04-06,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.942641
,2022-04-07,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.124412
,2022-04-08,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.194168
,2022-04-09,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.399413000000001
,2022-04-10,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.103504000000001
,2022-04-11,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.106319
,2022-04-12,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.596542
,2022-04-13,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.320871
,2022-04-14,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.458307
,2022-04-15,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.150172
,2022-04-16,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.501186
,2022-04-17,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.332714
,2022-04-18,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.505943
,2022-04-19,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.759528
,2022-04-20,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.782826
,2022-04-21,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.766527
,2022-04-22,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.052637
,2022-04-23,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.095848
,2022-04-24,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.951982
,2022-04-25,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.141198
,2022-04-26,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.845702
,2022-04-27,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.009467
,2022-04-28,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.067392
,2022-04-29,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.053256
,2022-04-30,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.479715
,2022-05-01,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.408971
,2022-05-02,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.807895
,2022-05-03,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.444996
,2022-05-04,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.752919
,2022-05-05,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.671686
,2022-05-06,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.277616
,2022-05-07,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.46348
,2022-05-08,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.806178
,2022-05-09,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.747757
,2022-05-10,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.056214
,2022-05-11,59088,TAMARANA,Consumidor Especial,SUL,15.552,11.248126
,2022-05-12,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.742495
,2022-05-13,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.159138
,2022-05-14,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.915926
,2022-05-15,59088,TAMARANA,Consumidor Especial,SUL,15.552,7.901857
,2022-05-16,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.620244
,2022-05-17,59088,TAMARANA,Consumidor Especial,SUL,15.552,8.817732
,2022-05-18,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.338853
,2022-05-19,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.477309
,2022-05-20,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.726969
,2022-05-21,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.102574
,2022-05-22,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.917382
,2022-05-23,59088,TAMARANA,Consumidor Especial,SUL,15.552,10.01838
,2022-05-24,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.01681
,2022-05-25,59088,TAMARANA,Consumidor Especial,SUL,15.552,9.906415
,2022-05-26,59088,TAMARANA,Consumidor Especial,SUL,15.552,11.426963
