MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.473426
202404.0,2024-04-02,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.209294
202404.0,2024-04-03,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.210901
202404.0,2024-04-04,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.210258
202404.0,2024-04-05,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.171661
202404.0,2024-04-06,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.136366
202404.0,2024-04-07,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.039912
202404.0,2024-04-08,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,1.642066
202404.0,2024-04-09,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.291148
202404.0,2024-04-10,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.29542
202404.0,2024-04-11,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.33523
202404.0,2024-04-12,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.259789
202404.0,2024-04-13,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.584479
202404.0,2024-04-14,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.035637
202404.0,2024-04-15,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,1.680027
202404.0,2024-04-16,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.111769
202404.0,2024-04-17,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.229065
202404.0,2024-04-18,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.227689
202404.0,2024-04-19,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.264858
202404.0,2024-04-20,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.020569
202404.0,2024-04-21,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.034527
202404.0,2024-04-22,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,1.606618
202404.0,2024-04-23,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.163814
202404.0,2024-04-24,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.232456
202404.0,2024-04-25,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.05102
202404.0,2024-04-26,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.140066
202404.0,2024-04-27,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.557149
202404.0,2024-04-28,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.038478
202404.0,2024-04-29,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,1.689863
202404.0,2024-04-30,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,2.06104
202405.0,2024-05-01,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,1.738302
202405.0,2024-05-02,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,5.502499
202405.0,2024-05-03,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.1370510000000005
202405.0,2024-05-04,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,6.577528
202405.0,2024-05-05,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.126945
202405.0,2024-05-06,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,5.521446
202405.0,2024-05-07,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.196924
202405.0,2024-05-08,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.516468
202405.0,2024-05-09,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.906843
202405.0,2024-05-10,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.436021
202405.0,2024-05-11,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,1.726674
202405.0,2024-05-12,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.117652
202405.0,2024-05-13,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,5.410329
202405.0,2024-05-14,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.53852
202405.0,2024-05-15,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.50458
202405.0,2024-05-16,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.633047
202405.0,2024-05-17,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,8.046114
202405.0,2024-05-18,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,6.134531
202405.0,2024-05-19,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.121754
202405.0,2024-05-20,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,5.398612
202405.0,2024-05-21,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.092284
202405.0,2024-05-22,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,6.635399
202405.0,2024-05-23,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.090656
202405.0,2024-05-24,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,7.401816
202405.0,2024-05-25,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,1.892451
202405.0,2024-05-26,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,0.107985
202405.0,2024-05-27,124864,EMBACLASS,Consumidor Especial,SUDESTE,12.0,5.480357
