MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,999.292073
,2022-01-02,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1078.145628
,2022-01-03,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1258.613692
,2022-01-04,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1239.261109
,2022-01-05,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1231.147217
,2022-01-06,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1214.168112
,2022-01-07,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1136.940742
,2022-01-08,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1055.760301
,2022-01-09,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,964.365163
,2022-01-10,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1137.36051
,2022-01-11,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1178.618517
,2022-01-12,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1229.147902
,2022-01-13,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1243.216237
,2022-01-14,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1302.722325
,2022-01-15,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1219.838079
,2022-01-16,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1066.028919
,2022-01-17,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1243.784884
,2022-01-18,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1295.615352
,2022-01-19,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1246.68903
,2022-01-20,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1316.285703
,2022-01-21,73124,CPFL SUL PAULISTA,Distribuidor,SUDESTE,1958.712,1358.004829
