MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.825343
,2022-10-02,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,1.298623
,2022-10-03,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.080393
,2022-10-04,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.999249
,2022-10-05,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.262461
,2022-10-06,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.386051
,2022-10-07,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.11325
,2022-10-08,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,2.109096
,2022-10-09,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.343789
,2022-10-10,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.062228
,2022-10-11,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.574622
,2022-10-12,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.459219
,2022-10-13,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.402624
,2022-10-14,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.325511
,2022-10-15,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,2.461559
,2022-10-16,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.852525
,2022-10-17,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.72855
,2022-10-18,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.404838
,2022-10-19,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.551124
,2022-10-20,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.66289
,2022-10-21,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.046142000000001
,2022-10-22,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,2.080605
,2022-10-23,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.805759
,2022-10-24,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.619815
,2022-10-25,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.124556
,2022-10-26,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.820368
,2022-10-27,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.741952
,2022-10-28,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.468309
,2022-10-29,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,1.016685
,2022-10-30,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.425403
,2022-10-31,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.615792
,2022-11-01,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.49908
,2022-11-02,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.436976
,2022-11-03,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.964207
,2022-11-04,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.825589
,2022-11-05,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,2.4088
,2022-11-06,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.5138659999999999
,2022-11-07,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.397045
,2022-11-08,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.365227
,2022-11-09,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.183787
,2022-11-10,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.863476
,2022-11-11,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.889638
,2022-11-12,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,4.312407
,2022-11-13,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,0.386123
,2022-11-14,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,1.832239
,2022-11-15,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,2.569475
,2022-11-16,43371,ANDRADE & MARTINS EI S,Comercializador,SUL,15.12,5.353068
