MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.44753
202403.0,2024-03-02,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,10.592957
202403.0,2024-03-03,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.66276
202403.0,2024-03-04,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.026974
202403.0,2024-03-05,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,6.976136
202403.0,2024-03-06,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.158884
202403.0,2024-03-07,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,7.75048
202403.0,2024-03-08,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,8.501974
202403.0,2024-03-09,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.044871
202403.0,2024-03-10,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.253359
202403.0,2024-03-11,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,8.264532
202403.0,2024-03-12,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,8.890877
202403.0,2024-03-13,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,8.326925
202403.0,2024-03-14,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.484191
202403.0,2024-03-15,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,9.291603
202403.0,2024-03-16,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,10.997273
202403.0,2024-03-17,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,8.402516
202403.0,2024-03-18,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,8.46741
202403.0,2024-03-19,123082,PATO BRANCO SHOPPING,Consumidor Livre,SUL,20.4,8.048078
