MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.320695
,2023-01-02,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.322652
,2023-01-03,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.315122
,2023-01-04,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.303473
,2023-01-05,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.308272
,2023-01-06,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.327457
,2023-01-07,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.300813
,2023-01-08,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.300293
,2023-01-09,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.8656429999999999
,2023-01-10,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.706789
,2023-01-11,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.34561
,2023-01-12,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.308425
,2023-01-13,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.7671789999999999
,2023-01-14,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.284408
,2023-01-15,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.28019
,2023-01-16,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,4.929676
,2023-01-17,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.090573
,2023-01-18,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.046914
,2023-01-19,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.017197
,2023-01-20,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.060108
,2023-01-21,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.597082
,2023-01-22,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.330595
,2023-01-23,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.046292
,2023-01-24,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.074764
,2023-01-25,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.151115
,2023-01-26,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.147806
,2023-01-27,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.217924
,2023-01-28,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.7072080000000001
,2023-01-29,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.358307
,2023-01-30,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.286372
,2023-01-31,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.512786
,2023-02-01,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.391462
,2023-02-02,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.479514
,2023-02-03,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.170788
,2023-02-04,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.786569
,2023-02-05,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.34521
,2023-02-06,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.274228
,2023-02-07,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.412475
,2023-02-08,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.561271
,2023-02-09,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.541971
,2023-02-10,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.40707
,2023-02-11,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.776014
,2023-02-12,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.33719
,2023-02-13,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.613023
,2023-02-14,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.627396
,2023-02-15,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.610255
,2023-02-16,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.571223
,2023-02-17,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.503933
,2023-02-18,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.7858459999999999
,2023-02-19,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.30855
,2023-02-20,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,4.989418
,2023-02-21,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.251752000000001
,2023-02-22,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.705712
,2023-02-23,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.491131
,2023-02-24,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,5.265867
,2023-02-25,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.771239
,2023-02-26,44072,VIA MARTE CL,Consumidor Livre,SUL,14.4,0.289565
