MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84517,INC,Consumidor Especial,SUL,12.0,3.711761
,2022-01-02,84517,INC,Consumidor Especial,SUL,12.0,3.908942
,2022-01-03,84517,INC,Consumidor Especial,SUL,12.0,5.019391
,2022-01-04,84517,INC,Consumidor Especial,SUL,12.0,4.990979
,2022-01-05,84517,INC,Consumidor Especial,SUL,12.0,5.150658
,2022-01-06,84517,INC,Consumidor Especial,SUL,12.0,3.890475
,2022-01-07,84517,INC,Consumidor Especial,SUL,12.0,4.624296
,2022-01-08,84517,INC,Consumidor Especial,SUL,12.0,4.025218
,2022-01-09,84517,INC,Consumidor Especial,SUL,12.0,3.819719
,2022-01-10,84517,INC,Consumidor Especial,SUL,12.0,4.964891
,2022-01-11,84517,INC,Consumidor Especial,SUL,12.0,5.048014
,2022-01-12,84517,INC,Consumidor Especial,SUL,12.0,5.243973
,2022-01-13,84517,INC,Consumidor Especial,SUL,12.0,5.063366
,2022-01-14,84517,INC,Consumidor Especial,SUL,12.0,5.238018
,2022-01-15,84517,INC,Consumidor Especial,SUL,12.0,4.585852
,2022-01-16,84517,INC,Consumidor Especial,SUL,12.0,4.27956
,2022-01-17,84517,INC,Consumidor Especial,SUL,12.0,5.56234
,2022-01-18,84517,INC,Consumidor Especial,SUL,12.0,5.594791
,2022-01-19,84517,INC,Consumidor Especial,SUL,12.0,6.052556
,2022-01-20,84517,INC,Consumidor Especial,SUL,12.0,6.047144
,2022-01-21,84517,INC,Consumidor Especial,SUL,12.0,5.876369
,2022-01-22,84517,INC,Consumidor Especial,SUL,12.0,5.020658
,2022-01-23,84517,INC,Consumidor Especial,SUL,12.0,4.677832
,2022-01-24,84517,INC,Consumidor Especial,SUL,12.0,6.294528
,2022-01-25,84517,INC,Consumidor Especial,SUL,12.0,6.06591
,2022-01-26,84517,INC,Consumidor Especial,SUL,12.0,6.41514
,2022-01-27,84517,INC,Consumidor Especial,SUL,12.0,6.246723
,2022-01-28,84517,INC,Consumidor Especial,SUL,12.0,5.117206
,2022-01-29,84517,INC,Consumidor Especial,SUL,12.0,4.261905
,2022-01-30,84517,INC,Consumidor Especial,SUL,12.0,4.095584
,2022-01-31,84517,INC,Consumidor Especial,SUL,12.0,5.299684
,2022-02-01,84517,INC,Consumidor Especial,SUL,12.0,5.65683
,2022-02-02,84517,INC,Consumidor Especial,SUL,12.0,5.744197
,2022-02-03,84517,INC,Consumidor Especial,SUL,12.0,5.75173
,2022-02-04,84517,INC,Consumidor Especial,SUL,12.0,5.581561
,2022-02-05,84517,INC,Consumidor Especial,SUL,12.0,4.832457
,2022-02-06,84517,INC,Consumidor Especial,SUL,12.0,4.545784
,2022-02-07,84517,INC,Consumidor Especial,SUL,12.0,5.684936
,2022-02-08,84517,INC,Consumidor Especial,SUL,12.0,5.600913
,2022-02-09,84517,INC,Consumidor Especial,SUL,12.0,5.702427
,2022-02-10,84517,INC,Consumidor Especial,SUL,12.0,5.488117
,2022-02-11,84517,INC,Consumidor Especial,SUL,12.0,5.281568
,2022-02-12,84517,INC,Consumidor Especial,SUL,12.0,4.782743
,2022-02-13,84517,INC,Consumidor Especial,SUL,12.0,4.137599
,2022-02-14,84517,INC,Consumidor Especial,SUL,12.0,5.857304
,2022-02-15,84517,INC,Consumidor Especial,SUL,12.0,5.700842
,2022-02-16,84517,INC,Consumidor Especial,SUL,12.0,5.712817
,2022-02-17,84517,INC,Consumidor Especial,SUL,12.0,5.686573
,2022-02-18,84517,INC,Consumidor Especial,SUL,12.0,5.229185
,2022-02-19,84517,INC,Consumidor Especial,SUL,12.0,4.564005
,2022-02-20,84517,INC,Consumidor Especial,SUL,12.0,4.231532
,2022-02-21,84517,INC,Consumidor Especial,SUL,12.0,5.84926
,2022-02-22,84517,INC,Consumidor Especial,SUL,12.0,6.09582
,2022-02-23,84517,INC,Consumidor Especial,SUL,12.0,6.387556
,2022-02-24,84517,INC,Consumidor Especial,SUL,12.0,6.141822
,2022-02-25,84517,INC,Consumidor Especial,SUL,12.0,6.070427
,2022-02-26,84517,INC,Consumidor Especial,SUL,12.0,5.034238
,2022-02-27,84517,INC,Consumidor Especial,SUL,12.0,4.352029
,2022-02-28,84517,INC,Consumidor Especial,SUL,12.0,5.399778
,2022-03-01,84517,INC,Consumidor Especial,SUL,12.0,4.742994
,2022-03-02,84517,INC,Consumidor Especial,SUL,12.0,5.116465
,2022-03-03,84517,INC,Consumidor Especial,SUL,12.0,5.894258
,2022-03-04,84517,INC,Consumidor Especial,SUL,12.0,6.154491
,2022-03-05,84517,INC,Consumidor Especial,SUL,12.0,5.393572
,2022-03-06,84517,INC,Consumidor Especial,SUL,12.0,4.709856
,2022-03-07,84517,INC,Consumidor Especial,SUL,12.0,6.730471
,2022-03-08,84517,INC,Consumidor Especial,SUL,12.0,6.464515
,2022-03-09,84517,INC,Consumidor Especial,SUL,12.0,6.292331
,2022-03-10,84517,INC,Consumidor Especial,SUL,12.0,6.1921230000000005
,2022-03-11,84517,INC,Consumidor Especial,SUL,12.0,6.079113
,2022-03-12,84517,INC,Consumidor Especial,SUL,12.0,4.659894
,2022-03-13,84517,INC,Consumidor Especial,SUL,12.0,4.152374
,2022-03-14,84517,INC,Consumidor Especial,SUL,12.0,5.2926340000000005
,2022-03-15,84517,INC,Consumidor Especial,SUL,12.0,5.332013
,2022-03-16,84517,INC,Consumidor Especial,SUL,12.0,5.201001
,2022-03-17,84517,INC,Consumidor Especial,SUL,12.0,5.633376
,2022-03-18,84517,INC,Consumidor Especial,SUL,12.0,6.191704
,2022-03-19,84517,INC,Consumidor Especial,SUL,12.0,4.690192
,2022-03-20,84517,INC,Consumidor Especial,SUL,12.0,3.836953
,2022-03-21,84517,INC,Consumidor Especial,SUL,12.0,4.920115
,2022-03-22,84517,INC,Consumidor Especial,SUL,12.0,4.991568
,2022-03-23,84517,INC,Consumidor Especial,SUL,12.0,5.251533
,2022-03-24,84517,INC,Consumidor Especial,SUL,12.0,5.537861
,2022-03-25,84517,INC,Consumidor Especial,SUL,12.0,5.358987
,2022-03-26,84517,INC,Consumidor Especial,SUL,12.0,4.664292
,2022-03-27,84517,INC,Consumidor Especial,SUL,12.0,4.354223
,2022-03-28,84517,INC,Consumidor Especial,SUL,12.0,5.588595
,2022-03-29,84517,INC,Consumidor Especial,SUL,12.0,5.582526
,2022-03-30,84517,INC,Consumidor Especial,SUL,12.0,5.582804
,2022-03-31,84517,INC,Consumidor Especial,SUL,12.0,4.874347
,2022-04-01,84517,INC,Consumidor Especial,SUL,12.0,4.64189
,2022-04-02,84517,INC,Consumidor Especial,SUL,12.0,4.05256
,2022-04-03,84517,INC,Consumidor Especial,SUL,12.0,3.796311
,2022-04-04,84517,INC,Consumidor Especial,SUL,12.0,4.958343
,2022-04-05,84517,INC,Consumidor Especial,SUL,12.0,5.081222
,2022-04-06,84517,INC,Consumidor Especial,SUL,12.0,5.352265
,2022-04-07,84517,INC,Consumidor Especial,SUL,12.0,5.190322
,2022-04-08,84517,INC,Consumidor Especial,SUL,12.0,5.386221
,2022-04-09,84517,INC,Consumidor Especial,SUL,12.0,4.70505
,2022-04-10,84517,INC,Consumidor Especial,SUL,12.0,4.226584
,2022-04-11,84517,INC,Consumidor Especial,SUL,12.0,5.157519
,2022-04-12,84517,INC,Consumidor Especial,SUL,12.0,5.281811
,2022-04-13,84517,INC,Consumidor Especial,SUL,12.0,5.495759
,2022-04-14,84517,INC,Consumidor Especial,SUL,12.0,5.452097
,2022-04-15,84517,INC,Consumidor Especial,SUL,12.0,4.018321
,2022-04-16,84517,INC,Consumidor Especial,SUL,12.0,4.025343
,2022-04-17,84517,INC,Consumidor Especial,SUL,12.0,3.910695
,2022-04-18,84517,INC,Consumidor Especial,SUL,12.0,4.822435
,2022-04-19,84517,INC,Consumidor Especial,SUL,12.0,4.944619
