MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,1.6735
,2022-01-02,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,1.26745
,2022-01-03,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,2.836585
,2022-01-04,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.383206
,2022-01-05,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.476842
,2022-01-06,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.658389
,2022-01-07,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.983659
,2022-01-08,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.171615
,2022-01-09,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,2.92719
,2022-01-10,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,5.263193
,2022-01-11,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,11.609511
,2022-01-12,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.932119
,2022-01-13,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.54523
,2022-01-14,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.687477
,2022-01-15,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.130828
,2022-01-16,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.998673
,2022-01-17,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.759713
,2022-01-18,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.750706
,2022-01-19,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.798281
,2022-01-20,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.130504
,2022-01-21,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.708784
,2022-01-22,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.683885
,2022-01-23,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.666746
,2022-01-24,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.076253
,2022-01-25,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.734792
,2022-01-26,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.886572
,2022-01-27,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.85809
,2022-01-28,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.908634
,2022-01-29,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.904078
,2022-01-30,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.571482
,2022-01-31,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.663437
,2022-02-01,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.650833
,2022-02-02,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,17.344206
,2022-02-03,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.480039
,2022-02-04,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.588135
,2022-02-05,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.638037999999998
,2022-02-06,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.736653
,2022-02-07,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.420765
,2022-02-08,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,17.740548
,2022-02-09,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.85249
,2022-02-10,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.946464
,2022-02-11,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.768528
,2022-02-12,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.748667
,2022-02-13,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,2.735778
,2022-02-14,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.59375
,2022-02-15,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,16.876684
,2022-02-16,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,17.243605
,2022-02-17,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,17.498831
,2022-02-18,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,17.194181
,2022-02-19,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.290296
,2022-02-20,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.887442
,2022-02-21,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.005735
,2022-02-22,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.885548
,2022-02-23,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.048862
,2022-02-24,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.565946
,2022-02-25,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.725972
,2022-02-26,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.091498
,2022-02-27,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.5697
,2022-02-28,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,1.980178
,2022-03-01,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,2.056732
,2022-03-02,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,2.319146
,2022-03-03,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,12.233213
,2022-03-04,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.638038
,2022-03-05,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.162147
,2022-03-06,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.291712
,2022-03-07,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.875748
,2022-03-08,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.511372
,2022-03-09,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.626602
,2022-03-10,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.971235
,2022-03-11,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.491638
,2022-03-12,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.247837
,2022-03-13,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.548058
,2022-03-14,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,11.813352
,2022-03-15,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.220824
,2022-03-16,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.307455
,2022-03-17,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.724725
,2022-03-18,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,15.693959
,2022-03-19,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.97836
,2022-03-20,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.544132
,2022-03-21,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,11.141091
,2022-03-22,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.509098
,2022-03-23,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.212985
,2022-03-24,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.10466
,2022-03-25,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.031577
,2022-03-26,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.680507
,2022-03-27,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,3.241658
,2022-03-28,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,12.046011
,2022-03-29,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.527852
,2022-03-30,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.612323
,2022-03-31,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,14.064029
,2022-04-01,65602,MALLORY,Consumidor Especial,NORDESTE,22.8,13.498373
