MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,9.116183
,2022-01-02,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,8.410386
,2022-01-03,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,9.650404
,2022-01-04,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,10.599965
,2022-01-05,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,15.411122
,2022-01-06,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.805899
,2022-01-07,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.624934
,2022-01-08,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,19.966872
,2022-01-09,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,19.048292
,2022-01-10,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.486799
,2022-01-11,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.748162
,2022-01-12,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.647402
,2022-01-13,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.287555
,2022-01-14,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.713134
,2022-01-15,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.662253
,2022-01-16,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.759629
,2022-01-17,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.461662
,2022-01-18,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.286415
,2022-01-19,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.600185
,2022-01-20,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.567657
,2022-01-21,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.478958
,2022-01-22,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.862429
,2022-01-23,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.829872
,2022-01-24,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.226133
,2022-01-25,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.503489
,2022-01-26,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.189632
,2022-01-27,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.978772
,2022-01-28,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.34642
,2022-01-29,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.340032
,2022-01-30,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.776229
,2022-01-31,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.571405
,2022-02-01,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.274738
,2022-02-02,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.985385
,2022-02-03,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.900548
,2022-02-04,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.027966
,2022-02-05,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.10872
,2022-02-06,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.03361
,2022-02-07,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.99267
,2022-02-08,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.895849
,2022-02-09,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.001029
,2022-02-10,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.400722
,2022-02-11,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.617616
,2022-02-12,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.701684
,2022-02-13,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.343712
,2022-02-14,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.600716
,2022-02-15,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.609251
,2022-02-16,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.222849
,2022-02-17,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.658792
,2022-02-18,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.315334
,2022-02-19,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.792844
,2022-02-20,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.904706
,2022-02-21,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.747375
,2022-02-22,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,29.086588
,2022-02-23,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.76042
,2022-02-24,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,28.394731
,2022-02-25,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,28.116594
,2022-02-26,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.625899
,2022-02-27,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,18.964551
,2022-02-28,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,20.811278
,2022-03-01,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,20.313401
,2022-03-02,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.664072
,2022-03-03,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,18.355842
,2022-03-04,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.985501
,2022-03-05,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.378704
,2022-03-06,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.898099
,2022-03-07,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.937095
,2022-03-08,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,28.955436
,2022-03-09,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,28.300802
,2022-03-10,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,29.855969
,2022-03-11,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,28.219825
,2022-03-12,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.495421
,2022-03-13,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.968675
,2022-03-14,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.605288
,2022-03-15,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.424304
,2022-03-16,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.698905
,2022-03-17,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,28.732996
,2022-03-18,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,29.000019
,2022-03-19,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.781303
,2022-03-20,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.775669
,2022-03-21,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.36593
,2022-03-22,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.029373
,2022-03-23,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.288782
,2022-03-24,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.991174
,2022-03-25,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,28.626483
,2022-03-26,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.963972
,2022-03-27,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.507636
,2022-03-28,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.422979
,2022-03-29,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.989655
,2022-03-30,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.834751
,2022-03-31,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.946312
,2022-04-01,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.464869
,2022-04-02,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.921098
,2022-04-03,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.952192
,2022-04-04,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.447853
,2022-04-05,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.423294
,2022-04-06,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.146655
,2022-04-07,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.038846
,2022-04-08,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.57033
,2022-04-09,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.075294
,2022-04-10,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.617118
,2022-04-11,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.883737
,2022-04-12,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.850548
,2022-04-13,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,27.370321
,2022-04-14,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.227058
,2022-04-15,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.35126
,2022-04-16,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,19.811908
,2022-04-17,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,17.289119
,2022-04-18,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.189216
,2022-04-19,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.011934
,2022-04-20,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.462241
,2022-04-21,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.054088
,2022-04-22,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.881096
,2022-04-23,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.472454
,2022-04-24,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,19.871636
,2022-04-25,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.092105
,2022-04-26,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.205679
,2022-04-27,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.411426
,2022-04-28,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.695682
,2022-04-29,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.474524
,2022-04-30,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.264402
,2022-05-01,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.601749
,2022-05-02,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.031495
,2022-05-03,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,26.576588
,2022-05-04,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.898776
,2022-05-05,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.732155
,2022-05-06,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.724307
,2022-05-07,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.915512
,2022-05-08,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,20.846301
,2022-05-09,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.753402
,2022-05-10,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.718743
,2022-05-11,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.320332
,2022-05-12,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.245444000000003
,2022-05-13,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.007078
,2022-05-14,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.464552
,2022-05-15,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.318716
,2022-05-16,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.977472
,2022-05-17,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.242496
,2022-05-18,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.232889
,2022-05-19,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.497583
,2022-05-20,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.58942
,2022-05-21,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.49125
,2022-05-22,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,19.626274
,2022-05-23,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.156046
,2022-05-24,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.191218
,2022-05-25,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.137844
,2022-05-26,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.53607
,2022-05-27,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.360856
,2022-05-28,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.448457
,2022-05-29,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,18.600589
,2022-05-30,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.025574
,2022-05-31,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.055182
,2022-06-01,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.370736
,2022-06-02,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,25.079772
,2022-06-03,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.456072
,2022-06-04,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.114371
,2022-06-05,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,20.791923
,2022-06-06,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.161762
,2022-06-07,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.072914
,2022-06-08,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.74104
,2022-06-09,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.513196
,2022-06-10,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.483876
,2022-06-11,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,20.628376
,2022-06-12,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,17.863022
,2022-06-13,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.207871
,2022-06-14,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.528702
,2022-06-15,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.460208
,2022-06-16,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,20.180601
,2022-06-17,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,18.750425
,2022-06-18,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,17.941892
,2022-06-19,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,17.081661
,2022-06-20,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,20.986467
,2022-06-21,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.625012
,2022-06-22,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.304181
,2022-06-23,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.936634
,2022-06-24,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.824938
,2022-06-25,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.217412
,2022-06-26,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.01069
,2022-06-27,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.237913
,2022-06-28,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.323358
,2022-06-29,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.9217
,2022-06-30,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.114474
,2022-07-01,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.523168
,2022-07-02,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.416292
,2022-07-03,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,18.50879
,2022-07-04,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.750503
,2022-07-05,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.792486
,2022-07-06,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.908391
,2022-07-07,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.587578
,2022-07-08,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.511932
,2022-07-09,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.841779
,2022-07-10,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.222248
,2022-07-11,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.086597
,2022-07-12,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.623822
,2022-07-13,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.449739
,2022-07-14,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.107827
,2022-07-15,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,21.095653
,2022-07-16,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,22.20211
,2022-07-17,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,19.206248
,2022-07-18,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,23.17595
,2022-07-19,29249,BIOLAB CL,Consumidor Livre,SUDESTE,36.0,24.838043
