MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,41397,CROPAC,Consumidor Especial,SUL,12.0,2.247955
,2022-09-02,41397,CROPAC,Consumidor Especial,SUL,12.0,2.562392
,2022-09-03,41397,CROPAC,Consumidor Especial,SUL,12.0,1.204244
,2022-09-04,41397,CROPAC,Consumidor Especial,SUL,12.0,0.061188
,2022-09-05,41397,CROPAC,Consumidor Especial,SUL,12.0,2.35058
,2022-09-06,41397,CROPAC,Consumidor Especial,SUL,12.0,2.611359
,2022-09-07,41397,CROPAC,Consumidor Especial,SUL,12.0,0.067367
,2022-09-08,41397,CROPAC,Consumidor Especial,SUL,12.0,2.367917
,2022-09-09,41397,CROPAC,Consumidor Especial,SUL,12.0,2.30406
,2022-09-10,41397,CROPAC,Consumidor Especial,SUL,12.0,0.294158
,2022-09-11,41397,CROPAC,Consumidor Especial,SUL,12.0,0.203365
,2022-09-12,41397,CROPAC,Consumidor Especial,SUL,12.0,2.388273
,2022-09-13,41397,CROPAC,Consumidor Especial,SUL,12.0,2.270005
,2022-09-14,41397,CROPAC,Consumidor Especial,SUL,12.0,2.38742
,2022-09-15,41397,CROPAC,Consumidor Especial,SUL,12.0,2.569394
,2022-09-16,41397,CROPAC,Consumidor Especial,SUL,12.0,2.429711
,2022-09-17,41397,CROPAC,Consumidor Especial,SUL,12.0,0.76468
,2022-09-18,41397,CROPAC,Consumidor Especial,SUL,12.0,0.061411
,2022-09-19,41397,CROPAC,Consumidor Especial,SUL,12.0,3.222352
,2022-09-20,41397,CROPAC,Consumidor Especial,SUL,12.0,3.271503
,2022-09-21,41397,CROPAC,Consumidor Especial,SUL,12.0,3.391678
,2022-09-22,41397,CROPAC,Consumidor Especial,SUL,12.0,3.332899
,2022-09-23,41397,CROPAC,Consumidor Especial,SUL,12.0,2.921923
,2022-09-24,41397,CROPAC,Consumidor Especial,SUL,12.0,0.569893
,2022-09-25,41397,CROPAC,Consumidor Especial,SUL,12.0,0.058143
,2022-09-26,41397,CROPAC,Consumidor Especial,SUL,12.0,3.493907
,2022-09-27,41397,CROPAC,Consumidor Especial,SUL,12.0,3.246014
,2022-09-28,41397,CROPAC,Consumidor Especial,SUL,12.0,3.070378
,2022-09-29,41397,CROPAC,Consumidor Especial,SUL,12.0,3.563428
,2022-09-30,41397,CROPAC,Consumidor Especial,SUL,12.0,2.89276
,2022-10-01,41397,CROPAC,Consumidor Especial,SUL,12.0,1.180334
,2022-10-02,41397,CROPAC,Consumidor Especial,SUL,12.0,0.060951
,2022-10-03,41397,CROPAC,Consumidor Especial,SUL,12.0,3.271592
,2022-10-04,41397,CROPAC,Consumidor Especial,SUL,12.0,3.696224
,2022-10-05,41397,CROPAC,Consumidor Especial,SUL,12.0,3.678996
,2022-10-06,41397,CROPAC,Consumidor Especial,SUL,12.0,2.998231
,2022-10-07,41397,CROPAC,Consumidor Especial,SUL,12.0,2.539712
,2022-10-08,41397,CROPAC,Consumidor Especial,SUL,12.0,0.503687
,2022-10-09,41397,CROPAC,Consumidor Especial,SUL,12.0,0.066718
,2022-10-10,41397,CROPAC,Consumidor Especial,SUL,12.0,3.466377
,2022-10-11,41397,CROPAC,Consumidor Especial,SUL,12.0,3.441232
,2022-10-12,41397,CROPAC,Consumidor Especial,SUL,12.0,0.20853
,2022-10-13,41397,CROPAC,Consumidor Especial,SUL,12.0,2.335767
,2022-10-14,41397,CROPAC,Consumidor Especial,SUL,12.0,2.244905
,2022-10-15,41397,CROPAC,Consumidor Especial,SUL,12.0,0.729824
,2022-10-16,41397,CROPAC,Consumidor Especial,SUL,12.0,0.061812
,2022-10-17,41397,CROPAC,Consumidor Especial,SUL,12.0,2.469879
,2022-10-18,41397,CROPAC,Consumidor Especial,SUL,12.0,2.368821
,2022-10-19,41397,CROPAC,Consumidor Especial,SUL,12.0,2.187953
,2022-10-20,41397,CROPAC,Consumidor Especial,SUL,12.0,2.474226
,2022-10-21,41397,CROPAC,Consumidor Especial,SUL,12.0,2.053324
,2022-10-22,41397,CROPAC,Consumidor Especial,SUL,12.0,1.109835
,2022-10-23,41397,CROPAC,Consumidor Especial,SUL,12.0,0.2080229999999999
,2022-10-24,41397,CROPAC,Consumidor Especial,SUL,12.0,2.824753
,2022-10-25,41397,CROPAC,Consumidor Especial,SUL,12.0,3.088932
,2022-10-26,41397,CROPAC,Consumidor Especial,SUL,12.0,2.556302
,2022-10-27,41397,CROPAC,Consumidor Especial,SUL,12.0,2.512671
,2022-10-28,41397,CROPAC,Consumidor Especial,SUL,12.0,2.689018
,2022-10-29,41397,CROPAC,Consumidor Especial,SUL,12.0,1.047078
,2022-10-30,41397,CROPAC,Consumidor Especial,SUL,12.0,0.061728
,2022-10-31,41397,CROPAC,Consumidor Especial,SUL,12.0,3.08405
,2022-11-01,41397,CROPAC,Consumidor Especial,SUL,12.0,3.227644
,2022-11-02,41397,CROPAC,Consumidor Especial,SUL,12.0,1.764031
,2022-11-03,41397,CROPAC,Consumidor Especial,SUL,12.0,2.452011
,2022-11-04,41397,CROPAC,Consumidor Especial,SUL,12.0,2.14978
,2022-11-05,41397,CROPAC,Consumidor Especial,SUL,12.0,0.945982
,2022-11-06,41397,CROPAC,Consumidor Especial,SUL,12.0,0.062116
,2022-11-07,41397,CROPAC,Consumidor Especial,SUL,12.0,2.965838
,2022-11-08,41397,CROPAC,Consumidor Especial,SUL,12.0,3.119654
,2022-11-09,41397,CROPAC,Consumidor Especial,SUL,12.0,2.967954
,2022-11-10,41397,CROPAC,Consumidor Especial,SUL,12.0,2.574894
,2022-11-11,41397,CROPAC,Consumidor Especial,SUL,12.0,3.274377
,2022-11-12,41397,CROPAC,Consumidor Especial,SUL,12.0,1.666986
,2022-11-13,41397,CROPAC,Consumidor Especial,SUL,12.0,0.178439
,2022-11-14,41397,CROPAC,Consumidor Especial,SUL,12.0,1.856049
,2022-11-15,41397,CROPAC,Consumidor Especial,SUL,12.0,1.290541
,2022-11-16,41397,CROPAC,Consumidor Especial,SUL,12.0,1.798007
,2022-11-17,41397,CROPAC,Consumidor Especial,SUL,12.0,1.898004
,2022-11-18,41397,CROPAC,Consumidor Especial,SUL,12.0,1.674406
,2022-11-19,41397,CROPAC,Consumidor Especial,SUL,12.0,0.599263
,2022-11-20,41397,CROPAC,Consumidor Especial,SUL,12.0,0.129396
,2022-11-21,41397,CROPAC,Consumidor Especial,SUL,12.0,1.016203
,2022-11-22,41397,CROPAC,Consumidor Especial,SUL,12.0,1.070318
,2022-11-23,41397,CROPAC,Consumidor Especial,SUL,12.0,2.108494
,2022-11-24,41397,CROPAC,Consumidor Especial,SUL,12.0,2.197157
,2022-11-25,41397,CROPAC,Consumidor Especial,SUL,12.0,2.077319
,2022-11-26,41397,CROPAC,Consumidor Especial,SUL,12.0,1.115436
,2022-11-27,41397,CROPAC,Consumidor Especial,SUL,12.0,0.059879
,2022-11-28,41397,CROPAC,Consumidor Especial,SUL,12.0,2.137581
,2022-11-29,41397,CROPAC,Consumidor Especial,SUL,12.0,2.133266
,2022-11-30,41397,CROPAC,Consumidor Especial,SUL,12.0,2.443495
,2022-12-01,41397,CROPAC,Consumidor Especial,SUL,12.0,1.557879
,2022-12-02,41397,CROPAC,Consumidor Especial,SUL,12.0,0.991094
,2022-12-03,41397,CROPAC,Consumidor Especial,SUL,12.0,0.138498
,2022-12-04,41397,CROPAC,Consumidor Especial,SUL,12.0,0.305577
,2022-12-05,41397,CROPAC,Consumidor Especial,SUL,12.0,2.830234
,2022-12-06,41397,CROPAC,Consumidor Especial,SUL,12.0,2.318586
,2022-12-07,41397,CROPAC,Consumidor Especial,SUL,12.0,2.095473
,2022-12-08,41397,CROPAC,Consumidor Especial,SUL,12.0,1.29746
,2022-12-09,41397,CROPAC,Consumidor Especial,SUL,12.0,1.69833
,2022-12-10,41397,CROPAC,Consumidor Especial,SUL,12.0,0.064182
,2022-12-11,41397,CROPAC,Consumidor Especial,SUL,12.0,0.067739
,2022-12-12,41397,CROPAC,Consumidor Especial,SUL,12.0,3.302284
,2022-12-13,41397,CROPAC,Consumidor Especial,SUL,12.0,3.348919
,2022-12-14,41397,CROPAC,Consumidor Especial,SUL,12.0,3.406849
,2022-12-15,41397,CROPAC,Consumidor Especial,SUL,12.0,2.692383
