MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.161438
,2022-01-02,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.164653
,2022-01-03,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.183481
,2022-01-04,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,4.797147
,2022-01-05,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,8.648848000000001
,2022-01-06,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,8.81506
,2022-01-07,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,9.049125
,2022-01-08,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.202723
,2022-01-09,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.542519
,2022-01-10,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.204722
,2022-01-11,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,8.055644
,2022-01-12,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,8.051121
,2022-01-13,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,8.492712000000001
,2022-01-14,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.639877999999999
,2022-01-15,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,1.292742
,2022-01-16,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.490308
,2022-01-17,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.706485
,2022-01-18,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.254276
,2022-01-19,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.560047
,2022-01-20,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,1.057054
,2022-01-21,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.341618
,2022-01-22,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.242364
,2022-01-23,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.160335
,2022-01-24,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.609629
,2022-01-25,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,6.656208
,2022-01-26,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,6.790906
,2022-01-27,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.158195
,2022-01-28,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.326088
,2022-01-29,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,5.939487
,2022-01-30,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.541705
,2022-01-31,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,9.361259
,2022-02-01,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,9.173074
,2022-02-02,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,8.538204
,2022-02-03,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,7.727215
,2022-02-04,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,8.290654
,2022-02-05,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,1.23055
,2022-02-06,68636,LUPERPLAS,Consumidor Especial,SUDESTE,15.6,0.580204
