MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80893,MITA,Consumidor Especial,SUL,15.6,0.577376
,2022-01-02,80893,MITA,Consumidor Especial,SUL,15.6,7.682376
,2022-01-03,80893,MITA,Consumidor Especial,SUL,15.6,6.45652
,2022-01-04,80893,MITA,Consumidor Especial,SUL,15.6,7.21037
,2022-01-05,80893,MITA,Consumidor Especial,SUL,15.6,6.936365
,2022-01-06,80893,MITA,Consumidor Especial,SUL,15.6,6.9096720000000005
,2022-01-07,80893,MITA,Consumidor Especial,SUL,15.6,7.567247
,2022-01-08,80893,MITA,Consumidor Especial,SUL,15.6,6.229274
,2022-01-09,80893,MITA,Consumidor Especial,SUL,15.6,5.208373
,2022-01-10,80893,MITA,Consumidor Especial,SUL,15.6,5.232954
,2022-01-11,80893,MITA,Consumidor Especial,SUL,15.6,0.963358
,2022-01-12,80893,MITA,Consumidor Especial,SUL,15.6,5.481196
,2022-01-13,80893,MITA,Consumidor Especial,SUL,15.6,7.250507
,2022-01-14,80893,MITA,Consumidor Especial,SUL,15.6,0.634923
,2022-01-15,80893,MITA,Consumidor Especial,SUL,15.6,7.056628
,2022-01-16,80893,MITA,Consumidor Especial,SUL,15.6,7.350527
,2022-01-17,80893,MITA,Consumidor Especial,SUL,15.6,7.233012
,2022-01-18,80893,MITA,Consumidor Especial,SUL,15.6,3.832406
,2022-01-19,80893,MITA,Consumidor Especial,SUL,15.6,6.427103
,2022-01-20,80893,MITA,Consumidor Especial,SUL,15.6,8.433316
,2022-01-21,80893,MITA,Consumidor Especial,SUL,15.6,7.473827
,2022-01-22,80893,MITA,Consumidor Especial,SUL,15.6,6.929934
,2022-01-23,80893,MITA,Consumidor Especial,SUL,15.6,0.845711
,2022-01-24,80893,MITA,Consumidor Especial,SUL,15.6,7.695413
,2022-01-25,80893,MITA,Consumidor Especial,SUL,15.6,7.578717
,2022-01-26,80893,MITA,Consumidor Especial,SUL,15.6,7.798343
,2022-01-27,80893,MITA,Consumidor Especial,SUL,15.6,7.83521
,2022-01-28,80893,MITA,Consumidor Especial,SUL,15.6,8.424638999999999
,2022-01-29,80893,MITA,Consumidor Especial,SUL,15.6,7.490154
,2022-01-30,80893,MITA,Consumidor Especial,SUL,15.6,0.667107
,2022-01-31,80893,MITA,Consumidor Especial,SUL,15.6,4.562074
,2022-02-01,80893,MITA,Consumidor Especial,SUL,15.6,6.425028
,2022-02-02,80893,MITA,Consumidor Especial,SUL,15.6,0.710761
,2022-02-03,80893,MITA,Consumidor Especial,SUL,15.6,9.359665
,2022-02-04,80893,MITA,Consumidor Especial,SUL,15.6,8.516329
,2022-02-05,80893,MITA,Consumidor Especial,SUL,15.6,7.345131
,2022-02-06,80893,MITA,Consumidor Especial,SUL,15.6,7.200665
,2022-02-07,80893,MITA,Consumidor Especial,SUL,15.6,5.5565
,2022-02-08,80893,MITA,Consumidor Especial,SUL,15.6,6.145666
,2022-02-09,80893,MITA,Consumidor Especial,SUL,15.6,6.918988
,2022-02-10,80893,MITA,Consumidor Especial,SUL,15.6,6.174982
,2022-02-11,80893,MITA,Consumidor Especial,SUL,15.6,5.736398
,2022-02-12,80893,MITA,Consumidor Especial,SUL,15.6,0.797136
,2022-02-13,80893,MITA,Consumidor Especial,SUL,15.6,0.658452
,2022-02-14,80893,MITA,Consumidor Especial,SUL,15.6,7.146867
,2022-02-15,80893,MITA,Consumidor Especial,SUL,15.6,7.041285
,2022-02-16,80893,MITA,Consumidor Especial,SUL,15.6,6.602948
,2022-02-17,80893,MITA,Consumidor Especial,SUL,15.6,7.225314
,2022-02-18,80893,MITA,Consumidor Especial,SUL,15.6,6.832838
,2022-02-19,80893,MITA,Consumidor Especial,SUL,15.6,6.799053
,2022-02-20,80893,MITA,Consumidor Especial,SUL,15.6,8.050395
,2022-02-21,80893,MITA,Consumidor Especial,SUL,15.6,6.155575
,2022-02-22,80893,MITA,Consumidor Especial,SUL,15.6,7.570885
,2022-02-23,80893,MITA,Consumidor Especial,SUL,15.6,7.908742
,2022-02-24,80893,MITA,Consumidor Especial,SUL,15.6,6.817057
,2022-02-25,80893,MITA,Consumidor Especial,SUL,15.6,6.320016
,2022-02-26,80893,MITA,Consumidor Especial,SUL,15.6,8.015933
