MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.102155
,2023-01-02,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.910323
,2023-01-03,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.634248
,2023-01-04,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.551644
,2023-01-05,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.278345
,2023-01-06,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.69984
,2023-01-07,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.110231
,2023-01-08,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.102319
,2023-01-09,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.802905
,2023-01-10,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.901132
,2023-01-11,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.559075
,2023-01-12,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,3.3015410000000003
,2023-01-13,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.637498
,2023-01-14,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.112913
,2023-01-15,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.113969
,2023-01-16,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.979858
,2023-01-17,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.343064
,2023-01-18,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.232149
,2023-01-19,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.222155
,2023-01-20,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.671226
,2023-01-21,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.133744
,2023-01-22,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.109746
,2023-01-23,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.732446
,2023-01-24,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.858904
,2023-01-25,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.682039
,2023-01-26,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.571927
,2023-01-27,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.249841
,2023-01-28,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.120181
,2023-01-29,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.112679
,2023-01-30,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.096994
,2023-01-31,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.080512
,2023-02-01,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.320924
,2023-02-02,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.1880740000000003
,2023-02-03,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.18228
,2023-02-04,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.108786
,2023-02-05,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.089792
,2023-02-06,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.867982
,2023-02-07,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.107255
,2023-02-08,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.152412
,2023-02-09,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.7658060000000002
,2023-02-10,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.587626
,2023-02-11,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.138508
,2023-02-12,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.105693
,2023-02-13,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.276665
,2023-02-14,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.089179
,2023-02-15,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.034758
,2023-02-16,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.683695
,2023-02-17,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.123701
,2023-02-18,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.031421
,2023-02-19,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.102011
,2023-02-20,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.098302
,2023-02-21,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.094294
,2023-02-22,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.657536
,2023-02-23,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.521576
,2023-02-24,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.541462
,2023-02-25,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.963464
,2023-02-26,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.099972
,2023-02-27,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.456797
,2023-02-28,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.491072
,2023-03-01,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.183119
,2023-03-02,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.727796
,2023-03-03,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.131536
,2023-03-04,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.018742
,2023-03-05,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.112101
,2023-03-06,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.064084
,2023-03-07,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,2.254812
,2023-03-08,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.999282
,2023-03-09,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.212577
,2023-03-10,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.054696
,2023-03-11,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.673081
,2023-03-12,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.129526
,2023-03-13,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.950244
,2023-03-14,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.440628
,2023-03-15,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.317362
,2023-03-16,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.816602
,2023-03-17,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.124479
,2023-03-18,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.171428
,2023-03-19,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.113879
,2023-03-20,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,0.852711
,2023-03-21,44533,TAPAJOS CL 514,Consumidor Livre,NORTE,12.0,1.748054
