MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.934991
,2022-07-02,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.736071
,2022-07-03,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,7.611767
,2022-07-04,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,5.963855
,2022-07-05,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.383922
,2022-07-06,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.578393999999999
,2022-07-07,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.180734
,2022-07-08,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,5.701676
,2022-07-09,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,7.485215
,2022-07-10,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,7.326596
,2022-07-11,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.947198
,2022-07-12,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.30476
,2022-07-13,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.018881
,2022-07-14,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.678481
,2022-07-15,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.415988
,2022-07-16,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.536563
,2022-07-17,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,8.03748
,2022-07-18,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,5.345812
,2022-07-19,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.852436
,2022-07-20,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.675189
,2022-07-21,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.3906730000000005
,2022-07-22,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,7.157721
,2022-07-23,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,8.96588
,2022-07-24,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,8.794724
,2022-07-25,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.509274
,2022-07-26,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.443356
,2022-07-27,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,7.596001
,2022-07-28,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,5.730465
,2022-07-29,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,6.67749
,2022-07-30,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,7.68241
,2022-07-31,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,8.591156
,2022-08-01,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,7.989036
,2022-08-02,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,4.894267
,2022-08-03,42165,LPA ES,Consumidor Livre,SUDESTE,24.0,9.708285
