MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,6.806186
,2022-01-02,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.947386
,2022-01-03,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.868623
,2022-01-04,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.24281
,2022-01-05,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.174505
,2022-01-06,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.158416
,2022-01-07,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.867876
,2022-01-08,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.405652
,2022-01-09,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,9.174544
,2022-01-10,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,10.545846
,2022-01-11,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.432371
,2022-01-12,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.970637
,2022-01-13,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.296462
,2022-01-14,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.458819
,2022-01-15,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.309403
,2022-01-16,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,10.627968
,2022-01-17,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.274081
,2022-01-18,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.254987
,2022-01-19,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.860586
,2022-01-20,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.28511
,2022-01-21,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.525713
,2022-01-22,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,10.088795
,2022-01-23,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,7.309603
,2022-01-24,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.741009
,2022-01-25,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.948631
,2022-01-26,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.698643
,2022-01-27,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,12.641336
,2022-01-28,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.889017
,2022-01-29,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.355424
,2022-01-30,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,9.854405
,2022-01-31,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.251379
,2022-02-01,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.394082
,2022-02-02,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.273482
,2022-02-03,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.875557
,2022-02-04,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.368891
,2022-02-05,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.54399
,2022-02-06,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,10.606768
,2022-02-07,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.561276
,2022-02-08,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.489456
,2022-02-09,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.399431
,2022-02-10,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.465016
,2022-02-11,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.435343
,2022-02-12,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,10.712658
,2022-02-13,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,9.684542
,2022-02-14,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.677798
,2022-02-15,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.971834
,2022-02-16,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.792188
,2022-02-17,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.468093
,2022-02-18,36825,COMFRIO JARINU EI,Consumidor Especial,SUDESTE,18.72,11.435209
