MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.214971
,2022-01-02,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.256938
,2022-01-03,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.247992
,2022-01-04,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.964027
,2022-01-05,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.445963
,2022-01-06,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.471741000000001
,2022-01-07,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.078191
,2022-01-08,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.235188
,2022-01-09,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.210965
,2022-01-10,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,1.814898
,2022-01-11,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,1.901554
,2022-01-12,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.077563
,2022-01-13,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.508655
,2022-01-14,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.698429
,2022-01-15,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.236695
,2022-01-16,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.239749
,2022-01-17,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.887389
,2022-01-18,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.667454
,2022-01-19,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.628949
,2022-01-20,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.693192
,2022-01-21,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,2.822759
,2022-01-22,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.251287
,2022-01-23,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.261233
,2022-01-24,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.19048
,2022-01-25,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.70199
,2022-01-26,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.79071
,2022-01-27,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.662364
,2022-01-28,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.663965
,2022-01-29,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,4.565489
,2022-01-30,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,0.217745
,2022-01-31,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,5.577071
,2022-02-01,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,5.491366
,2022-02-02,87624,COBRASCAL,Consumidor Especial,SUDESTE,13.2,5.378148
