MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.676625
,2022-01-02,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,3.922627
,2022-01-03,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,13.924939
,2022-01-04,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,16.837476
,2022-01-05,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,16.874112
,2022-01-06,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,16.744353
,2022-01-07,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.283371
,2022-01-08,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,12.07829
,2022-01-09,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,8.132075
,2022-01-10,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.876767
,2022-01-11,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,18.218404
,2022-01-12,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,18.535614
,2022-01-13,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,18.229192
,2022-01-14,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.480185
,2022-01-15,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,8.930433
,2022-01-16,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,5.169968
,2022-01-17,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.263606
,2022-01-18,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.775675
,2022-01-19,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,16.67346
,2022-01-20,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,18.010885000000002
,2022-01-21,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.126217
,2022-01-22,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,10.101852
,2022-01-23,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.016712
,2022-01-24,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,14.68734
,2022-01-25,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.983757
,2022-01-26,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.429358999999998
,2022-01-27,99677,PAPAIZ SALVADOR CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.134919
