MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,2.315786
,2022-01-02,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,2.160299
,2022-01-03,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,8.956844
,2022-01-04,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,33.857607
,2022-01-05,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,37.094317
,2022-01-06,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,38.529177
,2022-01-07,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,39.669433
,2022-01-08,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,17.632412
,2022-01-09,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,4.615057
,2022-01-10,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,36.548418
,2022-01-11,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,36.981576
,2022-01-12,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,37.921086
,2022-01-13,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,40.154096
,2022-01-14,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,39.316746
,2022-01-15,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,20.228202
,2022-01-16,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,5.975825
,2022-01-17,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,36.014248
,2022-01-18,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,40.905393
,2022-01-19,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,40.759459
,2022-01-20,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,42.128574
,2022-01-21,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,41.259862
,2022-01-22,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,20.651316
,2022-01-23,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,10.717486
,2022-01-24,81602,FLORENSE CL,Consumidor Livre,SUL,73.19999999999999,36.624258
