MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.463124
,2022-01-02,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.512795
,2022-01-03,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.732148
,2022-01-04,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.88967
,2022-01-05,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.999385
,2022-01-06,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.900003
,2022-01-07,82603,K&G,Consumidor Especial,SUDESTE,14.4,2.088015
,2022-01-08,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.587308
,2022-01-09,82603,K&G,Consumidor Especial,SUDESTE,14.4,1.638932
,2022-01-10,82603,K&G,Consumidor Especial,SUDESTE,14.4,8.528334
,2022-01-11,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.360693
,2022-01-12,82603,K&G,Consumidor Especial,SUDESTE,14.4,10.322272
,2022-01-13,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.676344
,2022-01-14,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.681621
,2022-01-15,82603,K&G,Consumidor Especial,SUDESTE,14.4,8.863426
,2022-01-16,82603,K&G,Consumidor Especial,SUDESTE,14.4,2.058712
,2022-01-17,82603,K&G,Consumidor Especial,SUDESTE,14.4,10.028629
,2022-01-18,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.594598
,2022-01-19,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.87036
,2022-01-20,82603,K&G,Consumidor Especial,SUDESTE,14.4,10.640031
,2022-01-21,82603,K&G,Consumidor Especial,SUDESTE,14.4,10.797308
,2022-01-22,82603,K&G,Consumidor Especial,SUDESTE,14.4,10.03694
,2022-01-23,82603,K&G,Consumidor Especial,SUDESTE,14.4,2.862963
,2022-01-24,82603,K&G,Consumidor Especial,SUDESTE,14.4,11.097509
,2022-01-25,82603,K&G,Consumidor Especial,SUDESTE,14.4,11.437868
,2022-01-26,82603,K&G,Consumidor Especial,SUDESTE,14.4,11.349777
,2022-01-27,82603,K&G,Consumidor Especial,SUDESTE,14.4,11.076545
,2022-01-28,82603,K&G,Consumidor Especial,SUDESTE,14.4,10.642281
,2022-01-29,82603,K&G,Consumidor Especial,SUDESTE,14.4,8.770556000000001
,2022-01-30,82603,K&G,Consumidor Especial,SUDESTE,14.4,2.175177
,2022-01-31,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.113451
,2022-02-01,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.962812
,2022-02-02,82603,K&G,Consumidor Especial,SUDESTE,14.4,9.982712
,2022-02-03,82603,K&G,Consumidor Especial,SUDESTE,14.4,10.633614
