MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.185217
,2022-01-02,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.469682
,2022-01-03,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.826745
,2022-01-04,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.865506
,2022-01-05,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.664905
,2022-01-06,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,6.933733
,2022-01-07,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.338369
,2022-01-08,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,3.912511
,2022-01-09,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.473123
,2022-01-10,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.435715
,2022-01-11,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.709214
,2022-01-12,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.573545
,2022-01-13,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.572902
,2022-01-14,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.412644
,2022-01-15,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,4.429461
,2022-01-16,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.492077
,2022-01-17,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,6.986178
,2022-01-18,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.514531
,2022-01-19,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.491597
,2022-01-20,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.544205
,2022-01-21,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.406746
,2022-01-22,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,4.381448
,2022-01-23,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.497273
,2022-01-24,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.549321
,2022-01-25,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.342811
,2022-01-26,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,6.80515
,2022-01-27,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.640539
,2022-01-28,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.929585
,2022-01-29,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,5.774809
,2022-01-30,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,3.328149
,2022-01-31,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.511341
,2022-02-01,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.984049
,2022-02-02,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.728757
,2022-02-03,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.490373
,2022-02-04,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.646616
,2022-02-05,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,4.546497
,2022-02-06,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.444084
,2022-02-07,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.900815
,2022-02-08,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.046184
,2022-02-09,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.357386
,2022-02-10,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.143725
,2022-02-11,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.873039
,2022-02-12,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,5.52007
,2022-02-13,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,2.760137
,2022-02-14,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.942322
,2022-02-15,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.976105
,2022-02-16,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.114692
,2022-02-17,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.191976
,2022-02-18,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.957866
,2022-02-19,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,4.0976550000000005
,2022-02-20,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.381737
,2022-02-21,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.86454
,2022-02-22,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.597187
,2022-02-23,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.538635
,2022-02-24,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.598179
,2022-02-25,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.174541
,2022-02-26,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,4.676421
,2022-02-27,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.493166
,2022-02-28,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.239527
,2022-03-01,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.469232
,2022-03-02,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.503757
,2022-03-03,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.679048
,2022-03-04,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.48246
,2022-03-05,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,4.451778
,2022-03-06,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,0.445392
,2022-03-07,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.696577
,2022-03-08,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.634784
,2022-03-09,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,8.482279
,2022-03-10,60055,PLAS SUZUKI,Consumidor Especial,SUL,12.96,7.960992
