MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.595539
,2023-01-02,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.287244
,2023-01-03,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.400696
,2023-01-04,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.323946
,2023-01-05,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.477941
,2023-01-06,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.850039
,2023-01-07,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.910045
,2023-01-08,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.7986489999999999
,2023-01-09,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.783393
,2023-01-10,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.513083
,2023-01-11,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.353851
,2023-01-12,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.953616
,2023-01-13,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.168902
,2023-01-14,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.732488
,2023-01-15,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.036968
,2023-01-16,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.092273
,2023-01-17,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.659731
,2023-01-18,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.762896
,2023-01-19,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.223646
,2023-01-20,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.602469
,2023-01-21,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.7923
,2023-01-22,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.8564529999999999
,2023-01-23,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.464045
,2023-01-24,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.530176
,2023-01-25,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.129198
,2023-01-26,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.039577
,2023-01-27,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.425516000000002
,2023-01-28,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.8662860000000006
,2023-01-29,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.076625
,2023-01-30,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.97219
,2023-01-31,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.230734
,2023-02-01,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.114535
,2023-02-02,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.253405
,2023-02-03,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.11458
,2023-02-04,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.857035
,2023-02-05,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.847747
,2023-02-06,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.672155
,2023-02-07,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.659331
,2023-02-08,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.133793999999998
,2023-02-09,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.030293
,2023-02-10,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.254597
,2023-02-11,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.204223
,2023-02-12,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.022507
,2023-02-13,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.213326
,2023-02-14,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.738681
,2023-02-15,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.070948
,2023-02-16,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.562076
,2023-02-17,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.985281
,2023-02-18,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.195848
,2023-02-19,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.667528
,2023-02-20,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.440187
,2023-02-21,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.064621
,2023-02-22,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.68709
,2023-02-23,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.585028
,2023-02-24,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.771749
,2023-02-25,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.875617
,2023-02-26,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.099269
,2023-02-27,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.761899
,2023-02-28,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.291147
,2023-03-01,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.41157
,2023-03-02,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.357915
,2023-03-03,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.201452
,2023-03-04,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.410925
,2023-03-05,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.120075
,2023-03-06,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.552761
,2023-03-07,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.387715
,2023-03-08,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.00435
,2023-03-09,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.22115
,2023-03-10,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.299344
,2023-03-11,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.642531
,2023-03-12,45420,SEOYON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.299867
