MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,0.938452
,2022-01-02,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.075235
,2022-01-03,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.755992
,2022-01-04,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.634708
,2022-01-05,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.420012
,2022-01-06,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.727599
,2022-01-07,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.464362
,2022-01-08,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.021354
,2022-01-09,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.035115
,2022-01-10,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,7.140264
,2022-01-11,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,8.207554
,2022-01-12,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.996904
,2022-01-13,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.788957
,2022-01-14,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,11.612877
,2022-01-15,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.406064
,2022-01-16,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.167309
,2022-01-17,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.495857
,2022-01-18,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.690344
,2022-01-19,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,11.869003
,2022-01-20,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,8.79885
,2022-01-21,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,5.300699
,2022-01-22,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.158408
,2022-01-23,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.387989
,2022-01-24,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,13.122182
,2022-01-25,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,13.276114
,2022-01-26,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.515959
,2022-01-27,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,5.6669030000000005
,2022-01-28,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,5.919008
,2022-01-29,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,0.751756
,2022-01-30,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.645891
,2022-01-31,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,11.630571
,2022-02-01,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,7.68669
,2022-02-02,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,12.399634
,2022-02-03,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.43516
,2022-02-04,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,7.959578
,2022-02-05,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,2.410389
,2022-02-06,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.212589
,2022-02-07,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,12.788467
,2022-02-08,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.856547
,2022-02-09,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.201012
,2022-02-10,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,11.325976
,2022-02-11,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.717846
,2022-02-12,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.301818
,2022-02-13,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.292515
,2022-02-14,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,11.882453
,2022-02-15,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,12.237003
,2022-02-16,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,8.878904
,2022-02-17,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.525798
,2022-02-18,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.446706
,2022-02-19,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,2.066622
,2022-02-20,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.287493
,2022-02-21,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.692475
,2022-02-22,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.818336
,2022-02-23,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,11.956795
,2022-02-24,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,9.579927
,2022-02-25,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.658979
,2022-02-26,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,7.268718
,2022-02-27,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.378988
,2022-02-28,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,2.088356
,2022-03-01,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,2.221284
,2022-03-02,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,12.208081
,2022-03-03,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.101856
,2022-03-04,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,12.322902
,2022-03-05,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,6.336448
,2022-03-06,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,1.485856
,2022-03-07,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.802479
,2022-03-08,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,2.54318
,2022-03-09,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.751541
,2022-03-10,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,10.356469
,2022-03-11,98330,TONIOLO BUSNELLO CL 514,Consumidor Livre,SUL,40.8,6.019016
