MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.18007
,2023-01-02,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.213848
,2023-01-03,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.213613
,2023-01-04,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.202886
,2023-01-05,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.183638
,2023-01-06,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.187885
,2023-01-07,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.207707
,2023-01-08,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.186256
,2023-01-09,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.857481
,2023-01-10,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.86238
,2023-01-11,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.8094850000000005
,2023-01-12,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.869581
,2023-01-13,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.473685
,2023-01-14,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.257261
,2023-01-15,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.256686
,2023-01-16,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,5.105574
,2023-01-17,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.714074
,2023-01-18,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.899154
,2023-01-19,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.812408
,2023-01-20,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.752599
,2023-01-21,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.3253
,2023-01-22,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.256268
,2023-01-23,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.880487
,2023-01-24,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.078909
,2023-01-25,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.311053
,2023-01-26,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.019645
,2023-01-27,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.325391000000001
,2023-01-28,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.209564
,2023-01-29,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.209413
,2023-01-30,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.974511
,2023-01-31,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.400306
,2023-02-01,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.215493
,2023-02-02,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,5.0408360000000005
,2023-02-03,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.045577
,2023-02-04,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.198235
,2023-02-05,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.194785
,2023-02-06,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.210069
,2023-02-07,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.499041
,2023-02-08,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.570495
,2023-02-09,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.798976
,2023-02-10,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.380736
,2023-02-11,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.213664
,2023-02-12,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.193574
,2023-02-13,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,1.383232
,2023-02-14,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.344739
,2023-02-15,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.84089
,2023-02-16,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.033639
,2023-02-17,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.854624
,2023-02-18,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.200073
,2023-02-19,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.184854
,2023-02-20,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.18324
,2023-02-21,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.186773
,2023-02-22,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.729983
,2023-02-23,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.907665
,2023-02-24,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,5.079865
,2023-02-25,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.221353
,2023-02-26,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.186309
,2023-02-27,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.544661
,2023-02-28,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.818744
,2023-03-01,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.481106
,2023-03-02,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.667973
,2023-03-03,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.58646
,2023-03-04,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.183003
,2023-03-05,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.179514
,2023-03-06,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,5.250592
,2023-03-07,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.278624
,2023-03-08,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.990744
,2023-03-09,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.901876
,2023-03-10,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.524511
,2023-03-11,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.191637
,2023-03-12,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.188898
,2023-03-13,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.020794
,2023-03-14,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.074902
,2023-03-15,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.550174
,2023-03-16,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.895081
,2023-03-17,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,1.810166
,2023-03-18,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.221266
,2023-03-19,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.180641
,2023-03-20,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.118544
,2023-03-21,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.445374
,2023-03-22,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.523174
,2023-03-23,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.064279
,2023-03-24,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.031891
,2023-03-25,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.18394
,2023-03-26,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.184094
,2023-03-27,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.573465
,2023-03-28,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,5.581101
,2023-03-29,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.457529
,2023-03-30,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.189251
,2023-03-31,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.367797
,2023-04-01,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.181559
,2023-04-02,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.180893
,2023-04-03,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,4.165611
,2023-04-04,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,3.649874
,2023-04-05,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.357732
,2023-04-06,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.794059
,2023-04-07,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.215643
,2023-04-08,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.2422429999999999
,2023-04-09,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,0.184248
,2023-04-10,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.445849
,2023-04-11,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.972893
,2023-04-12,45885,MINETE CL 514,Consumidor Livre,SUDESTE,20.4,2.6837
