MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.711764
,2023-08-02,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.750015
,2023-08-03,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.866035
,2023-08-04,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.6998060000000002
,2023-08-05,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.778789
,2023-08-06,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.711144
,2023-08-07,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.814278
,2023-08-08,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.824866
,2023-08-09,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.882684
,2023-08-10,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.978724
,2023-08-11,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.779728
,2023-08-12,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.535942
,2023-08-13,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.434122
,2023-08-14,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.445909
,2023-08-15,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.555202
,2023-08-16,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.006745
,2023-08-17,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.085203
,2023-08-18,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.307354
,2023-08-19,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.339083
,2023-08-20,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.053374
,2023-08-21,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.822134
,2023-08-22,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.1360550000000003
,2023-08-23,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.513397
,2023-08-24,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.662463
,2023-08-25,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.067626
,2023-08-26,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.808828
,2023-08-27,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.700489
,2023-08-28,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.672718
,2023-08-29,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.894184
,2023-08-30,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.992472
,2023-08-31,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.941669
,2023-09-01,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.073893
,2023-09-02,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.010755
,2023-09-03,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.173957
,2023-09-04,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.403967
,2023-09-05,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.04617
,2023-09-06,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.780289
,2023-09-07,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.971902
,2023-09-08,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.457832
,2023-09-09,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.568786
,2023-09-10,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.375872
,2023-09-11,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.293148
,2023-09-12,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.59265
,2023-09-13,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.080489
,2023-09-14,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.69752
,2023-09-15,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.985257
,2023-09-16,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.128198
,2023-09-17,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.081641
,2023-09-18,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.673503
,2023-09-19,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.854738
,2023-09-20,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.999119
,2023-09-21,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.014668
,2023-09-22,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.138528
,2023-09-23,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.25576
,2023-09-24,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.427977
,2023-09-25,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.881477
,2023-09-26,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.149803
,2023-09-27,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.518061
,2023-09-28,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.336929
,2023-09-29,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.178642
,2023-09-30,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.2090840000000003
,2023-10-01,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.247258
,2023-10-02,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.066931
,2023-10-03,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.975763
,2023-10-04,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.428041
,2023-10-05,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.8703160000000003
,2023-10-06,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.839748
,2023-10-07,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.592574
,2023-10-08,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.088151
,2023-10-09,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.176568
,2023-10-10,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.87305
,2023-10-11,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.188655
,2023-10-12,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.330814
,2023-10-13,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.181671
,2023-10-14,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.983107
,2023-10-15,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.991147
,2023-10-16,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.461966
,2023-10-17,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.390643
,2023-10-18,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.299897
,2023-10-19,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.158096
,2023-10-20,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.054357
,2023-10-21,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.937833
,2023-10-22,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.001961
,2023-10-23,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.189864
,2023-10-24,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.749682
,2023-10-25,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.642266
,2023-10-26,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.392193
,2023-10-27,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.371376
,2023-10-28,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.508533
,2023-10-29,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.494134
,2023-10-30,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.610036
,2023-10-31,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.365736
,2023-11-01,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.112038
,2023-11-02,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.141543
,2023-11-03,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,1.813388
,2023-11-04,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,0.1188089999999999
,2023-11-05,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.340952
,2023-11-06,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.248244
,2023-11-07,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.254265
,2023-11-08,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,2.702661
,2023-11-09,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.298516
,2023-11-10,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.327661
,2023-11-11,101924,EZHOTEISACLL,Consumidor Livre,SUDESTE,12.0,3.883951
