MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,2.797321
202412.0,2024-12-02,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.86215
202412.0,2024-12-03,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.666882
202412.0,2024-12-04,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.137942
202412.0,2024-12-05,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.213378
202412.0,2024-12-06,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.184588
202412.0,2024-12-07,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.36125
202412.0,2024-12-08,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,2.665236
202412.0,2024-12-09,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.0463
202412.0,2024-12-10,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.290257
202412.0,2024-12-11,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.237095
202412.0,2024-12-12,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.178863
202412.0,2024-12-13,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.222635
202412.0,2024-12-14,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.271411
202412.0,2024-12-15,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,2.531086
202412.0,2024-12-16,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.021576
202412.0,2024-12-17,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.467036
202412.0,2024-12-18,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.258617
202412.0,2024-12-19,144703,JMV ADMINISTRACAO,Consumidor Especial,SUDESTE,12.0,3.334798
