MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,35.319636
,2022-07-02,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,17.632799
,2022-07-03,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,8.21905
,2022-07-04,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,31.579183
,2022-07-05,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.521178
,2022-07-06,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,35.803712
,2022-07-07,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.773786
,2022-07-08,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.655768
,2022-07-09,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,16.960225
,2022-07-10,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,11.464469
,2022-07-11,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,31.853449
,2022-07-12,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.556627
,2022-07-13,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.82881
,2022-07-14,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.363192
,2022-07-15,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.040389
,2022-07-16,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,22.15687
,2022-07-17,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,12.093932
,2022-07-18,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.076047
,2022-07-19,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.494014
,2022-07-20,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.478175
,2022-07-21,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.806793
,2022-07-22,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,35.12447
,2022-07-23,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,11.841271
,2022-07-24,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,8.926884
,2022-07-25,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,14.033602
,2022-07-26,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.682759
,2022-07-27,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.672291
,2022-07-28,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.034398
,2022-07-29,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.438055
,2022-07-30,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,10.092381
,2022-07-31,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,7.647069
,2022-08-01,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,14.73236
,2022-08-02,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.591745
,2022-08-03,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,14.883507
,2022-08-04,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,33.707243
,2022-08-05,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.619331
,2022-08-06,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,14.660863
,2022-08-07,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,9.754714
,2022-08-08,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,33.151741
,2022-08-09,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.634312
,2022-08-10,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.235982
,2022-08-11,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.360321
,2022-08-12,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.937268
,2022-08-13,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,23.273342
,2022-08-14,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,12.108878
,2022-08-15,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.348653
,2022-08-16,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.474568
,2022-08-17,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,35.603409
,2022-08-18,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.464847
,2022-08-19,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.771654
,2022-08-20,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,14.380457
,2022-08-21,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,8.968564
,2022-08-22,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.681896
,2022-08-23,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,35.115598
,2022-08-24,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.622634
,2022-08-25,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,34.042263
,2022-08-26,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,34.069012
,2022-08-27,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,13.849595
,2022-08-28,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.551255
,2022-08-29,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,33.090973
,2022-08-30,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.05559
,2022-08-31,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.485306
,2022-09-01,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.687907
,2022-09-02,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.615386
,2022-09-03,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.464532
,2022-09-04,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,4.763234
,2022-09-05,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,33.340959
,2022-09-06,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.814861
,2022-09-07,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,21.708635
,2022-09-08,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,35.152563
,2022-09-09,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.931895
,2022-09-10,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,20.935553
,2022-09-11,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,6.382319
,2022-09-12,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.630061
,2022-09-13,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,39.372751
,2022-09-14,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.895484
,2022-09-15,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,39.329395
,2022-09-16,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.83181
,2022-09-17,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,17.006261
,2022-09-18,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.868132
,2022-09-19,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.268272
,2022-09-20,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,17.579695
,2022-09-21,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,34.403661
,2022-09-22,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.881102
,2022-09-23,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.898446
,2022-09-24,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,16.201467
,2022-09-25,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.551662
,2022-09-26,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.77178
,2022-09-27,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.547083
,2022-09-28,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.715738
,2022-09-29,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.9204
,2022-09-30,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,39.665082
,2022-10-01,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.871288
,2022-10-02,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.574086
,2022-10-03,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.856628
,2022-10-04,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,39.051892
,2022-10-05,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.598403
,2022-10-06,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.526463
,2022-10-07,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.103722
,2022-10-08,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,12.990885
,2022-10-09,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.679986
,2022-10-10,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.61077
,2022-10-11,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.701774
,2022-10-12,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,16.939278
,2022-10-13,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,34.392568
,2022-10-14,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.054284
,2022-10-15,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,14.661199
,2022-10-16,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.511402
,2022-10-17,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,31.826535
,2022-10-18,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.495696
,2022-10-19,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.205515
,2022-10-20,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.629139
,2022-10-21,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.101151
,2022-10-22,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,13.984612
,2022-10-23,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.556556
,2022-10-24,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,31.961571
,2022-10-25,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.186507
,2022-10-26,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.257769
,2022-10-27,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.188655
,2022-10-28,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.205281
,2022-10-29,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,21.33402
,2022-10-30,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,6.004907
,2022-10-31,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.661547
,2022-11-01,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,39.008089
,2022-11-02,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,10.766106
,2022-11-03,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,33.139718
,2022-11-04,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.865759
,2022-11-05,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,13.883836
,2022-11-06,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.50435
,2022-11-07,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,31.129802
,2022-11-08,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.508901
,2022-11-09,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.269881
,2022-11-10,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,38.388051
,2022-11-11,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.753639
,2022-11-12,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,12.476041
,2022-11-13,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,2.594996
,2022-11-14,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,12.937751
,2022-11-15,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,15.192262
,2022-11-16,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,33.57327
,2022-11-17,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.50417
,2022-11-18,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.668775
,2022-11-19,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,13.261148
,2022-11-20,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,5.121069
,2022-11-21,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,32.801806
,2022-11-22,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.332223
,2022-11-23,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.409856
,2022-11-24,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,36.980727
,2022-11-25,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,35.978575
,2022-11-26,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,13.685648
,2022-11-27,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,3.744774
,2022-11-28,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,31.925119
,2022-11-29,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.725151
,2022-11-30,91726,UNICA MOVEIS CL,Consumidor Livre,SUL,57.6,37.282634
