MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.720975
,2022-08-02,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.27138
,2022-08-03,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.389398
,2022-08-04,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.134599
,2022-08-05,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,7.840002
,2022-08-06,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,2.348146
,2022-08-07,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,1.933205
,2022-08-08,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,6.808074
,2022-08-09,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,7.319529
,2022-08-10,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,8.562492
,2022-08-11,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,7.415788
,2022-08-12,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,8.370178
,2022-08-13,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,2.430262
,2022-08-14,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,1.798102
,2022-08-15,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,8.759067
,2022-08-16,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.145187
,2022-08-17,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.51658
,2022-08-18,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.570631
,2022-08-19,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,8.167046
,2022-08-20,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,6.158245
,2022-08-21,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,1.87599
,2022-08-22,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.933542
,2022-08-23,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.98047
,2022-08-24,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,9.292896
,2022-08-25,42374,USISTEEL FILIAL,Consumidor Especial,SUDESTE,20.4,10.084341
