MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,0.321936
,2022-01-02,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,0.324604
,2022-01-03,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,3.0934470000000003
,2022-01-04,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,3.04726
,2022-01-05,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.983143
,2022-01-06,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,3.043545
,2022-01-07,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,3.237396
,2022-01-08,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,1.312221
,2022-01-09,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,0.320107
,2022-01-10,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,3.331724
,2022-01-11,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.919146
,2022-01-12,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.943087
,2022-01-13,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.424251
,2022-01-14,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.839
,2022-01-15,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,1.19886
,2022-01-16,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,0.265825
,2022-01-17,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.827324
,2022-01-18,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.915863
,2022-01-19,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,3.036202
,2022-01-20,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.427002
,2022-01-21,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.432519
,2022-01-22,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,0.498606
,2022-01-23,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,0.295036
,2022-01-24,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.619299
,2022-01-25,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.144495
,2022-01-26,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.165298
,2022-01-27,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,2.157251
,2022-01-28,71653,PERFAL,Consumidor Especial,NORTE,16.080000000000002,0.284174
