MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.137173
,2023-01-02,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.730585
,2023-01-03,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.511536
,2023-01-04,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.202212
,2023-01-05,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,8.970347
,2023-01-06,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.480361
,2023-01-07,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,8.527146
,2023-01-08,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,8.062217
,2023-01-09,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.900816
,2023-01-10,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.588507
,2023-01-11,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.276268
,2023-01-12,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.145621
,2023-01-13,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,7.155112
,2023-01-14,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.398879
,2023-01-15,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.39889
,2023-01-16,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.848877
,2023-01-17,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.382418
,2023-01-18,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.44835
,2023-01-19,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.979439
,2023-01-20,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.998563
,2023-01-21,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.497695
,2023-01-22,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.089637
,2023-01-23,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.982406
,2023-01-24,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.846043
,2023-01-25,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.938198
,2023-01-26,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.921705
,2023-01-27,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.401776
,2023-01-28,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.054231
,2023-01-29,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.736688
,2023-01-30,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.174288
,2023-01-31,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.841717
,2023-02-01,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.933568
,2023-02-02,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.188872
,2023-02-03,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.720375
,2023-02-04,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.181251
,2023-02-05,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.191531
,2023-02-06,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.023883
,2023-02-07,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.618043
,2023-02-08,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.580988
,2023-02-09,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.976958
,2023-02-10,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.662858
,2023-02-11,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.067093
,2023-02-12,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.837753
,2023-02-13,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,13.557863
,2023-02-14,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,14.006729
,2023-02-15,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,13.816058
,2023-02-16,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.531043
,2023-02-17,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,13.037136
,2023-02-18,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.267609
,2023-02-19,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,7.164192
,2023-02-20,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.133559
,2023-02-21,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.543939
,2023-02-22,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.458424
,2023-02-23,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.156104
,2023-02-24,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.22177
,2023-02-25,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.613551
,2023-02-26,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.214453
,2023-02-27,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.970253
,2023-02-28,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.27385
,2023-03-01,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.919834
,2023-03-02,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,13.46439
,2023-03-03,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,13.530429
,2023-03-04,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.970152
,2023-03-05,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,9.75739
,2023-03-06,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.646037
,2023-03-07,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.120749
,2023-03-08,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,13.445631
,2023-03-09,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.78208
,2023-03-10,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.350667
,2023-03-11,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,11.025827
,2023-03-12,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,10.035611
,2023-03-13,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.170568
,2023-03-14,43936,HOSPITAL SAO JOSE JARAGUA CL,Consumidor Livre,SUL,18.0,12.088044
