MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.537732
,2022-01-02,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.562549
,2022-01-03,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.366585
,2022-01-04,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.517863
,2022-01-05,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.752248
,2022-01-06,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.984618
,2022-01-07,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.63967
,2022-01-08,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.807626
,2022-01-09,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.165521
,2022-01-10,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.475068
,2022-01-11,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.850079
,2022-01-12,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.983965
,2022-01-13,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.942476
,2022-01-14,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.794856
,2022-01-15,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.408111
,2022-01-16,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.108611
,2022-01-17,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.762679
,2022-01-18,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.6998
,2022-01-19,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.873219
,2022-01-20,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.928719
,2022-01-21,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.859956
,2022-01-22,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.839072
,2022-01-23,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.546954
,2022-01-24,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.465904
,2022-01-25,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.262706
,2022-01-26,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.524235
,2022-01-27,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.1913540000000005
,2022-01-28,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.518303
,2022-01-29,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.031289
,2022-01-30,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.993061
,2022-01-31,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.918843
,2022-02-01,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.816261
,2022-02-02,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.617297
,2022-02-03,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.506822
,2022-02-04,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.229822
,2022-02-05,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.572404
,2022-02-06,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.769709
,2022-02-07,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.571651
,2022-02-08,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.8066320000000005
,2022-02-09,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.507375
,2022-02-10,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.43852
,2022-02-11,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.495917
,2022-02-12,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.518898
,2022-02-13,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.303926
,2022-02-14,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.401131
,2022-02-15,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.597058
,2022-02-16,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.190439
,2022-02-17,84693,HOSPITAL RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.833062
