MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12654,MARISA,Consumidor Especial,SUDESTE,15.312,0.499226
,2022-01-02,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.122961
,2022-01-03,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.571491
,2022-01-04,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.218141
,2022-01-05,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.11248
,2022-01-06,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.92558
,2022-01-07,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.212745
,2022-01-08,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.908226
,2022-01-09,12654,MARISA,Consumidor Especial,SUDESTE,15.312,1.791891
,2022-01-10,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.919417
,2022-01-11,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.396157
,2022-01-12,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.338297
,2022-01-13,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.574977
,2022-01-14,12654,MARISA,Consumidor Especial,SUDESTE,15.312,7.420577
,2022-01-15,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.590517
,2022-01-16,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.03847
,2022-01-17,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.927238
,2022-01-18,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.767009
,2022-01-19,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.703933
,2022-01-20,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.856004
,2022-01-21,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.701219
,2022-01-22,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.54583
,2022-01-23,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.090832
,2022-01-24,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.727113
,2022-01-25,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.543265
,2022-01-26,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.916388
,2022-01-27,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.583827
,2022-01-28,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.927586
,2022-01-29,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.118494
,2022-01-30,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.237216
,2022-01-31,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.189422
,2022-02-01,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.949714
,2022-02-02,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.913152
,2022-02-03,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.094204
,2022-02-04,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.503064
,2022-02-05,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.177205
,2022-02-06,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.233093
,2022-02-07,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.6424840000000005
,2022-02-08,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.90351
,2022-02-09,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.810429
,2022-02-10,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.931286
,2022-02-11,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.123101
,2022-02-12,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.966485
,2022-02-13,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.227357
,2022-02-14,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.930575
,2022-02-15,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.639422
,2022-02-16,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.292748
,2022-02-17,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.922298
,2022-02-18,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.12256
,2022-02-19,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.898966
,2022-02-20,12654,MARISA,Consumidor Especial,SUDESTE,15.312,3.228333
,2022-02-21,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.337421
,2022-02-22,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.02975
,2022-02-23,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.377437
,2022-02-24,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.260374
,2022-02-25,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.803577
,2022-02-26,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.530871
,2022-02-27,12654,MARISA,Consumidor Especial,SUDESTE,15.312,1.475986
,2022-02-28,12654,MARISA,Consumidor Especial,SUDESTE,15.312,4.165844
,2022-03-01,12654,MARISA,Consumidor Especial,SUDESTE,15.312,3.891936
,2022-03-02,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.006904
,2022-03-03,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.713836
,2022-03-04,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.690499
,2022-03-05,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.326374
,2022-03-06,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.295346
,2022-03-07,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.834737
,2022-03-08,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.915325
,2022-03-09,12654,MARISA,Consumidor Especial,SUDESTE,15.312,7.179647
,2022-03-10,12654,MARISA,Consumidor Especial,SUDESTE,15.312,7.473835
,2022-03-11,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.437395
,2022-03-12,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.140058
,2022-03-13,12654,MARISA,Consumidor Especial,SUDESTE,15.312,3.717414
,2022-03-14,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.535087
,2022-03-15,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.5484990000000005
,2022-03-16,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.532849
,2022-03-17,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.576586
,2022-03-18,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.964611
,2022-03-19,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.16407
,2022-03-20,12654,MARISA,Consumidor Especial,SUDESTE,15.312,3.384361
,2022-03-21,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.374965
,2022-03-22,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.9171380000000005
,2022-03-23,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.824042
,2022-03-24,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.816063
,2022-03-25,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.685229
,2022-03-26,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.815267
,2022-03-27,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.907134
,2022-03-28,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.345214
,2022-03-29,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.519026
,2022-03-30,12654,MARISA,Consumidor Especial,SUDESTE,15.312,6.629219
,2022-03-31,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.38404
,2022-04-01,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.301183
,2022-04-02,12654,MARISA,Consumidor Especial,SUDESTE,15.312,5.415109
,2022-04-03,12654,MARISA,Consumidor Especial,SUDESTE,15.312,2.376217
