MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,4.979963
,2023-01-02,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.958262
,2023-01-03,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.945532
,2023-01-04,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.781099
,2023-01-05,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.799491
,2023-01-06,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.819659
,2023-01-07,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.492177
,2023-01-08,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,4.543798
,2023-01-09,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.983796
,2023-01-10,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.867831
,2023-01-11,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.613712
,2023-01-12,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.523016
,2023-01-13,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.15875
,2023-01-14,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.438975
,2023-01-15,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,4.57566
,2023-01-16,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.270532
,2023-01-17,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.509972
,2023-01-18,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.890682
,2023-01-19,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,7.755479
,2023-01-20,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,7.354455
,2023-01-21,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.906707
,2023-01-22,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.806936
,2023-01-23,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.639696
,2023-01-24,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.19298
,2023-01-25,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.594437
,2023-01-26,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.331035
,2023-01-27,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.359547
,2023-01-28,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.441131
,2023-01-29,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,4.819016
,2023-01-30,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.138179
,2023-01-31,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.433012
,2023-02-01,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.811024
,2023-02-02,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.202289
,2023-02-03,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.47059
,2023-02-04,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.3135900000000005
,2023-02-05,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,4.610511
,2023-02-06,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.960209
,2023-02-07,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.885726
,2023-02-08,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.8301430000000005
,2023-02-09,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,7.027479
,2023-02-10,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.267316
,2023-02-11,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.259365
,2023-02-12,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,4.896109
,2023-02-13,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.049353
,2023-02-14,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.592046
,2023-02-15,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.116005
,2023-02-16,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.870646
,2023-02-17,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.097138
,2023-02-18,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.000058
,2023-02-19,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,5.370938
,2023-02-20,50866,BPBUNGE MVE CL,Consumidor Livre,SUDESTE,18.0,6.028373
