MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,7.403511
,2024-02-02,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,7.520796
,2024-02-03,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,7.047016
,2024-02-04,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,4.541852
,2024-02-05,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,7.252544
,2024-02-06,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,6.037981
,2024-02-07,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.797745
,2024-02-08,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,4.354255
,2024-02-09,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,1.765552
,2024-02-10,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,2.227755
,2024-02-11,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,1.829783
,2024-02-12,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,2.303946
,2024-02-13,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,2.3272500000000003
,2024-02-14,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,4.89661
,2024-02-15,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.417319
,2024-02-16,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.164211
,2024-02-17,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,4.433515
,2024-02-18,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,2.918763
,2024-02-19,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.612337
,2024-02-20,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.654637
,2024-02-21,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.8064350000000005
,2024-02-22,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.677679
,2024-02-23,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,6.449303
,2024-02-24,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,6.711225
,2024-02-25,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,5.024751
,2024-02-26,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,6.903585
,2024-02-27,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,6.601039
,2024-02-28,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,6.421527
,2024-02-29,112283,EUROFARMA CANNONE,Consumidor Especial,SUDESTE,16.32,6.11473
