MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.239152
,2022-01-02,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.275574
,2022-01-03,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,1.336455
,2022-01-04,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,3.359773
,2022-01-05,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,3.332993
,2022-01-06,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,3.612938
,2022-01-07,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,2.660955
,2022-01-08,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.370803
,2022-01-09,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.285419
,2022-01-10,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,1.550344
,2022-01-11,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,1.627601
,2022-01-12,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,3.712916
,2022-01-13,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,3.996548
,2022-01-14,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,2.398217
,2022-01-15,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,1.328889
,2022-01-16,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.538029
,2022-01-17,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,4.304834
,2022-01-18,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,4.994412
,2022-01-19,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,4.3916260000000005
,2022-01-20,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,4.3351
,2022-01-21,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,2.874848
,2022-01-22,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.482247
,2022-01-23,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.345937
,2022-01-24,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,3.909102
,2022-01-25,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,5.034608
,2022-01-26,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,5.755515
,2022-01-27,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,6.990381
,2022-01-28,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,6.325885
,2022-01-29,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.467941
,2022-01-30,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,0.406522
,2022-01-31,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,4.862101
,2022-02-01,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,4.66706
,2022-02-02,25051,MINERACAO MATTAR,Consumidor Especial,SUDESTE,15.96,4.692128
