MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.093796
,2023-01-02,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.168064
,2023-01-03,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.18271
,2023-01-04,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.177397
,2023-01-05,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.201808
,2023-01-06,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.21521
,2023-01-07,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.140581
,2023-01-08,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.107193
,2023-01-09,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.185386
,2023-01-10,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.206025
,2023-01-11,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.217066
,2023-01-12,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.196065
,2023-01-13,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.201852
,2023-01-14,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.151329
,2023-01-15,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.098146
,2023-01-16,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.177147
,2023-01-17,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.203916
,2023-01-18,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.208332
,2023-01-19,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.20244
,2023-01-20,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.206387
,2023-01-21,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.164886
,2023-01-22,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.141727
,2023-01-23,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.201817
,2023-01-24,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.206409
,2023-01-25,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.233044
,2023-01-26,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.220093
,2023-01-27,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.214439
,2023-01-28,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.163369
,2023-01-29,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.111205
,2023-01-30,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.195487
,2023-01-31,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.206077
,2023-02-01,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.190242
,2023-02-02,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.216246
,2023-02-03,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.195111
,2023-02-04,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.161201
,2023-02-05,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.144373
,2023-02-06,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.207128
,2023-02-07,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.223098
,2023-02-08,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.187141
,2023-02-09,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.219923
,2023-02-10,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.202702
,2023-02-11,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.17757
,2023-02-12,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.149988
,2023-02-13,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.214315
,2023-02-14,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.162243
,2023-02-15,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.192559
,2023-02-16,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.217025
,2023-02-17,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.250653
,2023-02-18,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.166722
,2023-02-19,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.145423
,2023-02-20,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.217082
,2023-02-21,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.144784
,2023-02-22,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.209888
,2023-02-23,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.22908
,2023-02-24,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.220568
,2023-02-25,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.17908
,2023-02-26,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.107912
,2023-02-27,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.194214
,2023-02-28,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.221361
,2023-03-01,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.2135159999999999
,2023-03-02,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.201527
,2023-03-03,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.200613
,2023-03-04,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.161582
,2023-03-05,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.128246
,2023-03-06,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.179942
,2023-03-07,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.226563
,2023-03-08,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.229053
,2023-03-09,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.239089
,2023-03-10,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.234288
,2023-03-11,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.183171
,2023-03-12,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.125333
,2023-03-13,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.220247
,2023-03-14,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.237755
,2023-03-15,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.205828
,2023-03-16,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.212564
,2023-03-17,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.2361909999999999
,2023-03-18,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.1843489999999999
,2023-03-19,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.157629
,2023-03-20,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.204531
,2023-03-21,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.212322
,2023-03-22,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.182833
,2023-03-23,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.184772
,2023-03-24,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.215757
,2023-03-25,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.15621
,2023-03-26,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.141295
,2023-03-27,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.19935
,2023-03-28,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.232571
,2023-03-29,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.242977
,2023-03-30,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.214108
,2023-03-31,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.202081
,2023-04-01,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.165159
,2023-04-02,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.134837
,2023-04-03,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.188277
,2023-04-04,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.2271439999999999
,2023-04-05,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.230271
,2023-04-06,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.228066
,2023-04-07,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.133402
,2023-04-08,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.142708
,2023-04-09,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.110985
,2023-04-10,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.196886
,2023-04-11,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.26624
,2023-04-12,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.252599
,2023-04-13,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.2348569999999999
,2023-04-14,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.237225
,2023-04-15,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.194609
,2023-04-16,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.171721
,2023-04-17,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.229105
,2023-04-18,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.231168
,2023-04-19,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.231609
,2023-04-20,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.215773
,2023-04-21,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.102273
,2023-04-22,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.161821
,2023-04-23,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.109517
,2023-04-24,56331,NOLT CJUZ EI NE,Consumidor Especial,NORDESTE,0.72,0.175038
