MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,2.152333
,2022-01-02,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,2.280862
,2022-01-03,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.368207
,2022-01-04,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.742678
,2022-01-05,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.315683
,2022-01-06,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.868415
,2022-01-07,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.494088
,2022-01-08,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.015958
,2022-01-09,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.15925
,2022-01-10,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.564727
,2022-01-11,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.587783
,2022-01-12,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.662125
,2022-01-13,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.479847
,2022-01-14,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.092071
,2022-01-15,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.503669
,2022-01-16,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,2.525647
,2022-01-17,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.076565
,2022-01-18,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.273377
,2022-01-19,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.829152
,2022-01-20,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.874378
,2022-01-21,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.774189
,2022-01-22,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.042837
,2022-01-23,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.644102
,2022-01-24,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.841393
,2022-01-25,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.98863
,2022-01-26,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.459128
,2022-01-27,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.998343
,2022-01-28,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.450562
,2022-01-29,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.68702
,2022-01-30,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.753259
,2022-01-31,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.811439
,2022-02-01,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.887696
,2022-02-02,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.100411
,2022-02-03,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.396033
,2022-02-04,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.192673
,2022-02-05,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.610244
,2022-02-06,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.0211310000000005
,2022-02-07,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.825964
,2022-02-08,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.47659
,2022-02-09,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.689095
,2022-02-10,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.797567
,2022-02-11,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.784744
,2022-02-12,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.849796
,2022-02-13,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.183488
,2022-02-14,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.317923
,2022-02-15,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.14707
,2022-02-16,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.154181
,2022-02-17,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.263526
,2022-02-18,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.721703
,2022-02-19,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.335417
,2022-02-20,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.113498
,2022-02-21,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.378024
,2022-02-22,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.372062
,2022-02-23,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.686761
,2022-02-24,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,8.174712
,2022-02-25,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.07688
,2022-02-26,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.774799
,2022-02-27,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,3.402888
,2022-02-28,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.656974
,2022-03-01,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.526855
,2022-03-02,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.643488
,2022-03-03,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.800992
,2022-03-04,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,8.116988
,2022-03-05,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.23793
,2022-03-06,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,0.737324
,2022-03-07,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.450257
,2022-03-08,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.700405
,2022-03-09,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.7041710000000005
,2022-03-10,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.837616
,2022-03-11,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.821155
,2022-03-12,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.836184
,2022-03-13,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.945953
,2022-03-14,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.095498
,2022-03-15,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.206077
,2022-03-16,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.70982
,2022-03-17,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.939851
,2022-03-18,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.828898
,2022-03-19,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.113421
,2022-03-20,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.775964
,2022-03-21,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.770899
,2022-03-22,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.332386
,2022-03-23,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.286674
,2022-03-24,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,8.174388
,2022-03-25,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.964739
,2022-03-26,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.917535
,2022-03-27,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,2.935173
,2022-03-28,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.294494
,2022-03-29,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.269421
,2022-03-30,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.291789
,2022-03-31,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.651947
,2022-04-01,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.437255
,2022-04-02,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.772959
,2022-04-03,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,1.907185
,2022-04-04,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.126749
,2022-04-05,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.776008
,2022-04-06,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.948143
,2022-04-07,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.849748
,2022-04-08,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.300769
,2022-04-09,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.527324
,2022-04-10,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.086876
,2022-04-11,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.010773
,2022-04-12,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.550661
,2022-04-13,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.848154
,2022-04-14,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.228550999999999
,2022-04-15,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.680735
,2022-04-16,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,3.321196
,2022-04-17,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,2.585593
,2022-04-18,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.422177
,2022-04-19,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.686118
,2022-04-20,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.986887
,2022-04-21,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.432094
,2022-04-22,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.227672
,2022-04-23,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.544202
,2022-04-24,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,3.031551
,2022-04-25,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.8138380000000005
,2022-04-26,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.362546
,2022-04-27,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.362914
,2022-04-28,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.753152
,2022-04-29,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.963022
,2022-04-30,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.861641
,2022-05-01,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.636603
,2022-05-02,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,5.605303
,2022-05-03,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.963333
,2022-05-04,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.357061
,2022-05-05,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.249276
,2022-05-06,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.881863
,2022-05-07,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.753285
,2022-05-08,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,3.524242
,2022-05-09,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.086798
,2022-05-10,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.722937
,2022-05-11,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.395112
,2022-05-12,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.65955
,2022-05-13,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,7.171559
,2022-05-14,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,6.465175
,2022-05-15,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,3.641713
,2022-05-16,87101,OERLIKON BALZERS,Consumidor Especial,SUDESTE,13.2,4.99573
