MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.038493
,2022-01-02,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.034661
,2022-01-03,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.012507
,2022-01-04,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.659747
,2022-01-05,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,5.085554
,2022-01-06,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,5.251258
,2022-01-07,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.208876
,2022-01-08,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.03517
,2022-01-09,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.08591
,2022-01-10,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,5.440712
,2022-01-11,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.725299
,2022-01-12,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.146081
,2022-01-13,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,3.053483
,2022-01-14,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,1.657168
,2022-01-15,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.035348
,2022-01-16,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.091915
,2022-01-17,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,5.040562
,2022-01-18,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.859935
,2022-01-19,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.629016
,2022-01-20,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.638634
,2022-01-21,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.301282
,2022-01-22,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.0495629999999999
,2022-01-23,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.033222
,2022-01-24,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,3.437919
,2022-01-25,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,3.5729
,2022-01-26,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.532355
,2022-01-27,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,4.574956
,2022-01-28,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,5.069715
,2022-01-29,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.709255
,2022-01-30,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,0.032398
,2022-01-31,24459,RGB PLASTICOS,Consumidor Especial,SUL,12.0,5.225213
