MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,0.70936
,2022-01-02,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,0.897468
,2022-01-03,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,5.245642
,2022-01-04,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,6.280987
,2022-01-05,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.584121
,2022-01-06,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.28445
,2022-01-07,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.910523
,2022-01-08,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.615435999999999
,2022-01-09,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.513543
,2022-01-10,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.459242
,2022-01-11,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.949925
,2022-01-12,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.466792
,2022-01-13,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,9.497601
,2022-01-14,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,9.292794
,2022-01-15,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,6.767683
,2022-01-16,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,0.815538
,2022-01-17,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.870998
,2022-01-18,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.742806999999999
,2022-01-19,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.238971
,2022-01-20,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.504733
,2022-01-21,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.312121
,2022-01-22,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.491866
,2022-01-23,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,6.674695
,2022-01-24,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.204919
,2022-01-25,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,9.070502
,2022-01-26,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.892407
,2022-01-27,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.769138
,2022-01-28,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.096978
,2022-01-29,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,2.793151
,2022-01-30,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,5.747289
,2022-01-31,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.0145
,2022-02-01,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,7.863172
,2022-02-02,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.657437999999999
,2022-02-03,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,9.165254
,2022-02-04,86468,CAMPINEIRA,Consumidor Especial,SUDESTE,12.0,8.341811
