MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,17.388108
,2022-01-02,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,26.995465
,2022-01-03,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,79.92758
,2022-01-04,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,90.836266
,2022-01-05,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,91.054125
,2022-01-06,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,87.222061
,2022-01-07,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,88.239439
,2022-01-08,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,76.653608
,2022-01-09,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,39.26849
,2022-01-10,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,82.716521
,2022-01-11,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,90.063492
,2022-01-12,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,85.985835
,2022-01-13,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,86.256236
,2022-01-14,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,89.943091
,2022-01-15,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,83.539106
,2022-01-16,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,33.226074
,2022-01-17,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,83.950407
,2022-01-18,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,86.474563
,2022-01-19,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,89.890298
,2022-01-20,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,86.27619
,2022-01-21,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,88.532116
,2022-01-22,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,80.518781
,2022-01-23,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,40.372463
,2022-01-24,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,81.315921
,2022-01-25,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,87.756276
,2022-01-26,59624,SEARA MATRIZ CL2 S,Consumidor Livre,SUL,108.0,84.003184
