MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,16.288802
,2022-01-02,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,12.786608
,2022-01-03,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,18.441124
,2022-01-04,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,32.445905
,2022-01-05,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,36.302109
,2022-01-06,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.658332
,2022-01-07,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.796002
,2022-01-08,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.211847
,2022-01-09,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.483634
,2022-01-10,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.967362
,2022-01-11,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.489997
,2022-01-12,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.37053
,2022-01-13,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,43.695505
,2022-01-14,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.192691
,2022-01-15,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,22.557324
,2022-01-16,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,16.380437999999998
,2022-01-17,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.266649
,2022-01-18,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.922416
,2022-01-19,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.446668
,2022-01-20,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,38.451558
,2022-01-21,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.184325
,2022-01-22,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.173296
,2022-01-23,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,22.423003
,2022-01-24,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,17.124067
,2022-01-25,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,18.220486
,2022-01-26,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,33.396125
,2022-01-27,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,40.358967
,2022-01-28,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.784621
,2022-01-29,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.566335
,2022-01-30,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.64433
,2022-01-31,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.004197
,2022-02-01,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.036201
,2022-02-02,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.943022
,2022-02-03,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,43.401403
,2022-02-04,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,43.032301
,2022-02-05,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.080578
,2022-02-06,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,40.954107
,2022-02-07,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.405744
,2022-02-08,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,43.133871
,2022-02-09,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.607092
,2022-02-10,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.154877
,2022-02-11,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.973661
,2022-02-12,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.6394
,2022-02-13,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.180201
,2022-02-14,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,25.561323
,2022-02-15,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,28.600642
,2022-02-16,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,18.459167
,2022-02-17,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,18.330509
,2022-02-18,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,18.537446
,2022-02-19,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,17.34659
,2022-02-20,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,19.157371
,2022-02-21,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,36.996513
,2022-02-22,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.523825
,2022-02-23,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.475495
,2022-02-24,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.278905
,2022-02-25,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.378519
,2022-02-26,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,37.841523
,2022-02-27,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,40.019244
,2022-02-28,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.37388
,2022-03-01,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,40.339786
,2022-03-02,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,42.217569
,2022-03-03,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,40.86308
,2022-03-04,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,34.073489
,2022-03-05,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,40.044386
,2022-03-06,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.712787
,2022-03-07,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,38.441126
,2022-03-08,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,24.942446
,2022-03-09,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,33.037524
,2022-03-10,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.361384
,2022-03-11,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,41.161628
,2022-03-12,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,39.995376
,2022-03-13,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,40.705903
,2022-03-14,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,18.424877
,2022-03-15,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,17.796684
,2022-03-16,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,16.625202
,2022-03-17,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,16.654785
,2022-03-18,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,16.691154
,2022-03-19,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,12.887994
,2022-03-20,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,15.499817
,2022-03-21,36754,SGB ISOVER CL,Consumidor Livre,SUDESTE,42.84,16.063371
