MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,3.488769
,2022-01-02,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.192095
,2022-01-03,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.523157
,2022-01-04,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.07087
,2022-01-05,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.902028
,2022-01-06,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.92261
,2022-01-07,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.623894
,2022-01-08,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.767649
,2022-01-09,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,6.994408
,2022-01-10,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.884135
,2022-01-11,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.781171
,2022-01-12,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.581676
,2022-01-13,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.794608
,2022-01-14,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.809241
,2022-01-15,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.795063
,2022-01-16,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,6.935737
,2022-01-17,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.177031
,2022-01-18,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.636617
,2022-01-19,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.50917
,2022-01-20,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.443882
,2022-01-21,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.45165
,2022-01-22,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.906392
,2022-01-23,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.310486
,2022-01-24,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.452576
,2022-01-25,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.271174
,2022-01-26,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.775556
,2022-01-27,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.698755999999999
,2022-01-28,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.844762
,2022-01-29,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.624181
,2022-01-30,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,6.836316
,2022-01-31,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.799673
,2022-02-01,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.102298
,2022-02-02,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.144926
,2022-02-03,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.805351
,2022-02-04,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.094969
,2022-02-05,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.859008999999999
,2022-02-06,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,6.2444
,2022-02-07,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.770984
,2022-02-08,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.785824
,2022-02-09,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.172041
,2022-02-10,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.211243
,2022-02-11,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.271501
,2022-02-12,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,8.271361
,2022-02-13,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.352485
,2022-02-14,60957,LIDER CASTANHEIRA,Consumidor Especial,NORTE,15.6,7.972029
