MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.927533
,2022-01-02,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.924152
,2022-01-03,96484,STARCOLOR,Consumidor Especial,SUL,22.32,6.254226
,2022-01-04,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.667074
,2022-01-05,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.52481
,2022-01-06,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.275151
,2022-01-07,96484,STARCOLOR,Consumidor Especial,SUL,22.32,4.840243
,2022-01-08,96484,STARCOLOR,Consumidor Especial,SUL,22.32,1.222374
,2022-01-09,96484,STARCOLOR,Consumidor Especial,SUL,22.32,1.753033
,2022-01-10,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.334453
,2022-01-11,96484,STARCOLOR,Consumidor Especial,SUL,22.32,5.880777
,2022-01-12,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.135857999999999
,2022-01-13,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.810524
,2022-01-14,96484,STARCOLOR,Consumidor Especial,SUL,22.32,6.667603
,2022-01-15,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.64704
,2022-01-16,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.867796
,2022-01-17,96484,STARCOLOR,Consumidor Especial,SUL,22.32,6.1331940000000005
,2022-01-18,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.719581
,2022-01-19,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.555286
,2022-01-20,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.773803000000001
,2022-01-21,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.11519
,2022-01-22,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.724871
,2022-01-23,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.985322
,2022-01-24,96484,STARCOLOR,Consumidor Especial,SUL,22.32,6.904094
,2022-01-25,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.881868
,2022-01-26,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.474021
,2022-01-27,96484,STARCOLOR,Consumidor Especial,SUL,22.32,9.142296
,2022-01-28,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.148358
,2022-01-29,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.865782
,2022-01-30,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.945714
,2022-01-31,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.396004
,2022-02-01,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.773021
,2022-02-02,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.32616
,2022-02-03,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.475966
,2022-02-04,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.89573
,2022-02-05,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.713553
,2022-02-06,96484,STARCOLOR,Consumidor Especial,SUL,22.32,1.569783
,2022-02-07,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.328317
,2022-02-08,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.967807
,2022-02-09,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.977266
,2022-02-10,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.865804
,2022-02-11,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.196973
,2022-02-12,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.849231
,2022-02-13,96484,STARCOLOR,Consumidor Especial,SUL,22.32,1.242379
,2022-02-14,96484,STARCOLOR,Consumidor Especial,SUL,22.32,6.982082
,2022-02-15,96484,STARCOLOR,Consumidor Especial,SUL,22.32,9.439794
,2022-02-16,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.323057
,2022-02-17,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.118577
,2022-02-18,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.261654
,2022-02-19,96484,STARCOLOR,Consumidor Especial,SUL,22.32,3.724866
,2022-02-20,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.863547
,2022-02-21,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.261509999999999
,2022-02-22,96484,STARCOLOR,Consumidor Especial,SUL,22.32,9.235641
,2022-02-23,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.765331
,2022-02-24,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.450494
,2022-02-25,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.142635
,2022-02-26,96484,STARCOLOR,Consumidor Especial,SUL,22.32,3.044219
,2022-02-27,96484,STARCOLOR,Consumidor Especial,SUL,22.32,1.502441
,2022-02-28,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.931676
,2022-03-01,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.561312
,2022-03-02,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.682922
,2022-03-03,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.735938
,2022-03-04,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.992438
,2022-03-05,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.77043
,2022-03-06,96484,STARCOLOR,Consumidor Especial,SUL,22.32,0.520133
,2022-03-07,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.022559
,2022-03-08,96484,STARCOLOR,Consumidor Especial,SUL,22.32,8.531245
,2022-03-09,96484,STARCOLOR,Consumidor Especial,SUL,22.32,7.964672
