MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,29.549876
,2022-01-02,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,30.347613
,2022-01-03,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,32.899654
,2022-01-04,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,32.874893
,2022-01-05,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,35.529921
,2022-01-06,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,35.69691
,2022-01-07,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,31.264675
,2022-01-08,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,27.274318
,2022-01-09,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,25.010304
,2022-01-10,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,29.979128
,2022-01-11,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,32.270347
,2022-01-12,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,34.650542
,2022-01-13,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,36.615765
,2022-01-14,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,35.964041
,2022-01-15,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,31.879627
,2022-01-16,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,32.916282
,2022-01-17,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,37.758831
,2022-01-18,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,32.615216
,2022-01-19,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,33.566081
,2022-01-20,87901,FARMA CL 514,Consumidor Livre,SUDESTE,74.4,34.982145
